0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.279879442663141152e-15
4.166666666666666435e-02,-2.072013242643864009e-02
6.250000000000000000e-02,-6.591832012551607917e-04
8.333333333333332871e-02,-1.883499236645193309e-02
1.041666666666666574e-01,-5.146130937743251255e-02
1.250000000000000000e-01,3.174035224671731270e-02
1.458333333333333148e-01,-9.781007915053387125e-02
1.666666666666666574e-01,-6.520319589145864847e-02
1.875000000000000000e-01,9.448291914224704602e-02
2.083333333333333148e-01,-2.314719009158873186e-01
2.291666666666666574e-01,-8.548639652540704348e-02
2.500000000000000000e-01,3.050118946070781711e-01
2.708333333333333148e-01,-3.921630691304970467e-02
2.916666666666666297e-01,-4.078455519267583096e-01
3.125000000000000000e-01,-8.762333934400320934e-02
3.333333333333333148e-01,3.379769099531567678e-01
3.541666666666666297e-01,4.030081474503316441e-02
3.750000000000000000e-01,-4.988200146520628264e-01
3.958333333333333148e-01,-2.840515776158419881e-01
4.166666666666666297e-01,3.312883695451075416e-01
4.375000000000000000e-01,1.320062297372402715e-01
4.583333333333333148e-01,-4.893697064307407918e-01
4.791666666666666297e-01,-3.325298535731352478e-01
5.000000000000000000e-01,2.758185853377427277e-01
5.208333333333332593e-01,8.324730008826597416e-02
5.416666666666666297e-01,-1.215105727899902788e-01
5.625000000000000000e-01,3.083362937979743368e-01
5.833333333333332593e-01,1.338598220714375953e-01
6.041666666666666297e-01,-2.386850770151495160e-01
6.250000000000000000e-01,8.551474648994122907e-02
6.458333333333332593e-01,4.955198612995517227e-01
6.666666666666666297e-01,1.788180195210999635e-01
6.875000000000000000e-01,-3.929904145125753812e-01
7.083333333333332593e-01,-2.101907695108730378e-01
7.291666666666666297e-01,4.069121432942696126e-01
7.500000000000000000e-01,2.356916185771440464e-01
7.708333333333332593e-01,-4.523747508721452926e-01
7.916666666666666297e-01,-3.528203914074117264e-01
8.125000000000000000e-01,2.564584098854199024e-01
8.333333333333332593e-01,2.938469930750933212e-01
8.541666666666666297e-01,-2.302897460743362212e-01
8.750000000000000000e-01,-1.203567525071628230e-01
8.958333333333332593e-01,4.879748739925624523e-01
9.166666666666666297e-01,3.175997674415498850e-01
9.375000000000000000e-01,-3.797811525987907499e-01
9.583333333333332593e-01,-2.864915739593238975e-01
9.791666666666666297e-01,3.279132060497500500e-01
1.000000000000000000e+00,1.569554909514343788e-01
1.020833333333333259e+00,-2.369502340828726350e-01
1.041666666666666519e+00,5.857166177751123304e-02
1.062500000000000000e+00,4.854449371594112828e-01
1.083333333333333259e+00,1.924062155015400788e-01
1.104166666666666519e+00,-4.903951764467837648e-01
1.125000000000000000e+00,-3.917829627307732876e-01
1.145833333333333259e+00,2.168999952116507923e-01
1.166666666666666519e+00,1.759420269516032420e-01
1.187500000000000000e+00,-2.739718989453006071e-01
1.208333333333333259e+00,-7.639375587904378984e-02
1.229166666666666519e+00,5.317606238936650742e-01
1.250000000000000000e+00,3.622558403696584106e-01
1.270833333333333259e+00,-3.174572760843606400e-01
1.291666666666666519e+00,-2.192204353624684632e-01
1.312500000000000000e+00,3.869581395418487113e-01
1.333333333333333259e+00,2.174471924204694484e-01
1.354166666666666519e+00,-4.744748216225863624e-01
1.375000000000000000e+00,-3.819266994395823511e-01
1.395833333333333259e+00,2.249538822438233443e-01
1.416666666666666519e+00,5.610862081013390235e-02
1.437500000000000000e+00,-4.726979948598751258e-01
1.458333333333333259e+00,-2.756722760728006483e-01
1.479166666666666519e+00,3.346081546378033011e-01
1.500000000000000000e+00,1.671223630137409766e-01
1.520833333333333259e+00,-5.294239321464919712e-01
1.541666666666666519e+00,-4.363681453810547839e-01
1.562500000000000000e+00,1.796990318026494005e-01
1.583333333333333259e+00,2.813778151495811009e-01
1.604166666666666519e+00,-2.376809275723925641e-01
1.625000000000000000e+00,-1.446070518053137466e-01
1.645833333333333259e+00,4.690045649693356800e-01
1.666666666666666519e+00,2.985756411821617329e-01
1.687500000000000000e+00,-3.961643005223801639e-01
1.708333333333333259e+00,-3.039219048676802259e-01
1.729166666666666519e+00,3.003645201817123911e-01
1.750000000000000000e+00,2.821250390032953304e-01
1.770833333333333259e+00,-1.525440978375632306e-01
1.791666666666666519e+00,3.458402359734760734e-02
1.812500000000000000e+00,6.612483509136928284e-01
1.833333333333333259e+00,5.103063992615304301e-01
1.854166666666666519e+00,-1.228263193336400910e-01
1.875000000000000000e+00,-4.209407377321047750e-03
1.895833333333333259e+00,3.629740214607300453e-01
1.916666666666666519e+00,3.626252136714405716e-02
1.937500000000000000e+00,-4.319260740182300773e-01
1.958333333333333259e+00,-1.999236505962299904e-01
1.979166666666666519e+00,4.501211504038010736e-01
2.000000000000000000e+00,3.110311048278199264e-01
2.020833333333333037e+00,-3.245761463388169288e-01
2.041666666666666519e+00,-2.069325974724881556e-01
2.062500000000000000e+00,2.824342597998258375e-01
2.083333333333333037e+00,5.472527363235465958e-02
2.104166666666666519e+00,-5.670749206418861377e-01
2.125000000000000000e+00,-4.465314889942354482e-01
2.145833333333333037e+00,2.047969440040740274e-01
2.166666666666666519e+00,6.530822605533789793e-02
2.187500000000000000e+00,-5.756519438899314611e-01
2.208333333333333037e+00,-4.545382393297479062e-01
2.229166666666666519e+00,2.020974453378187596e-01
