0.000000000000000000e+00,1.727875959474386158e-01
2.083333333333333218e-02,1.615879119700642796e-01
4.166666666666666435e-02,1.535681492450443053e-01
6.250000000000000000e-02,1.628707561361897038e-01
8.333333333333332871e-02,1.690252630234211906e-01
1.041666666666666574e-01,1.591328207319363530e-01
1.250000000000000000e-01,1.526494968349614290e-01
1.458333333333333148e-01,1.623005581399604436e-01
1.666666666666666574e-01,1.688584073993065482e-01
1.875000000000000000e-01,1.595484470445778513e-01
2.083333333333333148e-01,1.536923348964819858e-01
2.291666666666666574e-01,1.637439109706889107e-01
2.500000000000000000e-01,1.704906471352732600e-01
2.708333333333333148e-01,1.617083277172141065e-01
2.916666666666666297e-01,1.566474923334855995e-01
3.125000000000000000e-01,1.674877850676662061e-01
3.333333333333333148e-01,1.748780952058603400e-01
3.541666666666666297e-01,1.668126069515756538e-01
3.750000000000000000e-01,1.623025907724888750e-01
3.958333333333333148e-01,1.734899586838882790e-01
4.166666666666666297e-01,1.812860066950936766e-01
4.375000000000000000e-01,1.738016288969519152e-01
4.583333333333333148e-01,1.701463668569968002e-01
4.791666666666666297e-01,1.802362282506835001e-01
5.000000000000000000e-01,1.855030120806919758e-01
5.208333333333332593e-01,1.754105959838437312e-01
5.416666666666666297e-01,1.689126376191589229e-01
5.625000000000000000e-01,1.782880966186043969e-01
5.833333333333332593e-01,1.844373831263524943e-01
6.041666666666666297e-01,1.751049503641134431e-01
6.250000000000000000e-01,1.692727201640865653e-01
6.458333333333332593e-01,1.793793795218933673e-01
6.666666666666666297e-01,1.863132183792864660e-01
6.875000000000000000e-01,1.778514216688472649e-01
7.083333333333332593e-01,1.729083910826860193e-01
7.291666666666666297e-01,1.827748339826111013e-01
7.500000000000000000e-01,1.887835145250860991e-01
7.708333333333332593e-01,1.792891441133808994e-01
7.916666666666666297e-01,1.730932198938334998e-01
8.125000000000000000e-01,1.828470163291537887e-01
8.333333333333332593e-01,1.896128956350377481e-01
8.541666666666666297e-01,1.807858400571773771e-01
8.750000000000000000e-01,1.751616491833009603e-01
8.958333333333332593e-01,1.848626073326518349e-01
9.166666666666666297e-01,1.912516583809798221e-01
9.375000000000000000e-01,1.820982012889907631e-01
9.583333333333332593e-01,1.760785387915471956e-01
9.791666666666666297e-01,1.857174702097662278e-01
1.000000000000000000e+00,1.923084365316228561e-01
1.020833333333333259e+00,1.833309747078371854e-01
1.041666666666666519e+00,1.774868385116983582e-01
1.062500000000000000e+00,1.865506492607792721e-01
1.083333333333333259e+00,1.919741273573910556e-01
1.104166666666666519e+00,1.819017673407878344e-01
1.125000000000000000e+00,1.751691813507115780e-01
1.145833333333333259e+00,1.844606358459064122e-01
1.166666666666666519e+00,1.906888130471719733e-01
1.187500000000000000e+00,1.814609789391606609e-01
1.208333333333333259e+00,1.756707436987801074e-01
1.229166666666666519e+00,1.851558567576138681e-01
1.250000000000000000e+00,1.911377079939060863e-01
1.270833333333333259e+00,1.816982616125821792e-01
1.291666666666666519e+00,1.756204789682758449e-01
1.312500000000000000e+00,1.854171367612151566e-01
1.333333333333333259e+00,1.921726012319896204e-01
1.354166666666666519e+00,1.833727978519570367e-01
1.375000000000000000e+00,1.778039371367814425e-01
1.395833333333333259e+00,1.865261968813115845e-01
1.416666666666666519e+00,1.911980596791162945e-01
1.437500000000000000e+00,1.803644061975359647e-01
1.458333333333333259e+00,1.727881305740076034e-01
1.479166666666666519e+00,1.812793721816563230e-01
1.500000000000000000e+00,1.868838471569566895e-01
1.520833333333333259e+00,1.769864116400756970e-01
1.541666666666666519e+00,1.703622616674604906e-01
1.562500000000000000e+00,1.798016013232929811e-01
1.583333333333333259e+00,1.863384264857729233e-01
1.604166666666666519e+00,1.773727425971977634e-01
1.625000000000000000e+00,1.716893417933051946e-01
1.645833333333333259e+00,1.820686052778237862e-01
1.666666666666666519e+00,1.895362644542891162e-01
1.687500000000000000e+00,1.814984861422144213e-01
1.708333333333333259e+00,1.767457371049149795e-01
1.729166666666666519e+00,1.851294943833022011e-01
1.750000000000000000e+00,1.886482236499994192e-01
1.770833333333333259e+00,1.766582353876794964e-01
1.791666666666666519e+00,1.679116555789492704e-01
1.812500000000000000e+00,1.751455798761588079e-01
1.833333333333333259e+00,1.794584935003655235e-01
1.854166666666666519e+00,1.682804689903235618e-01
1.875000000000000000e+00,1.603545567713207387e-01
1.895833333333333259e+00,1.684643360728098893e-01
1.916666666666666519e+00,1.737328191703916003e-01
1.937500000000000000e+00,1.636805490267495278e-01
1.958333333333333259e+00,1.569311042113677168e-01
1.979166666666666519e+00,1.662234687662987875e-01
2.000000000000000000e+00,1.727208307526212072e-01
2.020833333333333037e+00,1.637372836439172363e-01
2.041666666666666519e+00,1.579029625961024530e-01
2.062500000000000000e+00,1.681200341064413573e-01
2.083333333333333037e+00,1.755941191155362679e-01
2.104166666666666519e+00,1.675734817626677586e-01
2.125000000000000000e+00,1.626409105509677155e-01
2.145833333333333037e+00,1.737582154699372494e-01
2.166666666666666519e+00,1.819804091276703562e-01
2.187500000000000000e+00,1.744805492793032320e-01
2.208333333333333037e+00,1.700418562349109708e-01
2.229166666666666519e+00,1.808339086378065175e-01
2.250000000000000000e+00,1.884106700834323467e-01
2.270833333333333037e+00,1.804227477070102781e-01
2.291666666666666519e+00,1.753363607845728200e-01
2.312500000000000000e+00,1.846762962143686793e-01
2.333333333333333037e+00,1.902634235543622099e-01
2.354166666666666519e+00,1.801790249826204504e-01
2.375000000000000000e+00,1.729958846709757359e-01
2.395833333333333037e+00,1.818148097831814303e-01
2.416666666666666519e+00,1.877633219781611740e-01
2.437500000000000000e+00,1.779899304370162472e-01
2.458333333333333037e+00,1.711895600842950338e-01
2.479166666666666519e+00,1.801929416220875158e-01
2.500000000000000000e+00,1.861143134892200846e-01
2.520833333333333037e+00,1.762572055332143617e-01
2.541666666666666519e+00,1.694022587968113946e-01
2.562500000000000000e+00,1.782911151258747551e-01
2.583333333333333037e+00,1.840476156416248066e-01
2.604166666666666519e+00,1.740945530808359898e-01
2.625000000000000000e+00,1.672697595341687549e-01
2.645833333333333037e+00,1.762040697342412421e-01
2.666666666666666519e+00,1.819064307394759328e-01
2.687500000000000000e+00,1.718656850453301466e-01
2.708333333333333037e+00,1.649597315420479882e-01
2.729166666666666519e+00,1.738074945339199429e-01
2.750000000000000000e+00,1.794106688604715227e-01
2.770833333333333037e+00,1.692639358225052348e-01
2.791666666666666519e+00,1.622535500052404156e-01
2.812500000000000000e+00,1.709945924113723814e-01
2.833333333333333037e+00,1.765597554051534512e-01
2.854166666666666519e+00,1.664126892345786646e-01
2.875000000000000000e+00,1.594060029362125430e-01
2.895833333333333037e+00,1.681421200372000546e-01
2.916666666666666519e+00,1.737016652377274262e-01
2.937500000000000000e+00,1.635165838725384790e-01
2.958333333333333037e+00,1.563330183813290974e-01
2.979166666666666519e+00,1.649103863673049009e-01
3.000000000000000000e+00,1.704507379714308435e-01
3.020833333333333037e+00,1.612047097342365065e-01
3.041666666666666519e+00,1.555948342041939825e-01
3.062500000000000000e+00,1.658568019509683578e-01
3.083333333333333037e+00,1.732766164741116333e-01
3.104166666666666519e+00,1.649132869909733234e-01
3.125000000000000000e+00,1.592255059246573401e-01
3.145833333333333037e+00,1.693156860767805472e-01
3.166666666666666519e+00,1.765241527423924983e-01
3.187500000000000000e+00,1.678549444124210477e-01
3.208333333333333037e+00,1.620069719888463933e-01
3.229166666666666519e+00,1.720136811611615024e-01
3.250000000000000000e+00,1.790633229928142167e-01
3.270833333333333037e+00,1.703315096395873196e-01
3.291666666666666519e+00,1.645592848010271059e-01
3.312500000000000000e+00,1.745936968920438204e-01
3.333333333333333037e+00,1.815098538655125215e-01
3.354166666666666519e+00,1.726292374293990073e-01
3.375000000000000000e+00,1.667981670752598788e-01
3.395833333333333037e+00,1.767368857800843407e-01
3.416666666666666519e+00,1.835327423044362249e-01
3.437500000000000000e+00,1.746026302403310693e-01
3.458333333333333037e+00,1.687850375968359684e-01
3.479166666666666519e+00,1.787248745524502580e-01
3.500000000000000000e+00,1.854664647980648617e-01
3.520833333333333037e+00,1.764645946385460518e-01
3.541666666666666519e+00,1.705738633134913917e-01
3.562500000000000000e+00,1.804349022619186338e-01
3.583333333333333037e+00,1.871900572265856322e-01
3.604166666666666519e+00,1.782852328089719884e-01
3.625000000000000000e+00,1.726668573370566673e-01
3.645833333333333037e+00,1.829285983757243939e-01
3.666666666666666519e+00,1.902414794609842419e-01
3.687500000000000000e+00,1.818749533709372312e-01
3.708333333333333037e+00,1.769821237706626638e-01
3.729166666666666519e+00,1.855422442745244815e-01
3.750000000000000000e+00,1.893806369225282393e-01
3.770833333333333037e+00,1.773114528894219888e-01
3.791666666666666519e+00,1.686706751314900055e-01
