0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.570814081227365206e-15
4.166666666666666435e-02,3.878455952633527021e-03
6.250000000000000000e-02,-1.013970995202867834e-02
8.333333333333332871e-02,1.519810511403782514e-03
1.041666666666666574e-01,-2.948862679317133806e-03
1.250000000000000000e-01,-2.636170566234149332e-02
1.458333333333333148e-01,3.812038869145584902e-02
1.666666666666666574e-01,-6.870353829298989079e-02
1.875000000000000000e-01,-1.596878201631671268e-01
2.083333333333333148e-01,3.785856172095229677e-02
2.291666666666666574e-01,2.533376044827885809e-01
2.500000000000000000e-01,7.037712139670651568e-02
2.708333333333333148e-01,-2.897653936458924329e-01
2.916666666666666297e-01,-8.705606466646853558e-02
3.125000000000000000e-01,2.399013694783076467e-01
3.333333333333333148e-01,5.216573391221836220e-02
3.541666666666666297e-01,-1.369489349165609604e-01
3.750000000000000000e-01,7.220881649779964384e-02
3.958333333333333148e-01,-8.069462855947386049e-02
4.166666666666666297e-01,-2.633724442286404233e-01
4.375000000000000000e-01,3.659687891608921495e-01
4.583333333333333148e-01,5.317342687802053547e-01
4.791666666666666297e-01,-3.184189260347737305e-01
5.000000000000000000e-01,-4.871117837203213785e-01
5.208333333333332593e-01,4.471491342727673679e-01
5.416666666666666297e-01,4.607830683698435625e-01
5.625000000000000000e-01,-3.779623932548415999e-01
5.833333333333332593e-01,-5.421133196001626242e-01
6.041666666666666297e-01,3.272080169980863262e-01
6.250000000000000000e-01,4.668341367902388295e-01
6.458333333333332593e-01,-3.803859943213231398e-01
6.666666666666666297e-01,-5.449958737690127064e-01
6.875000000000000000e-01,3.239226505612087248e-01
7.083333333333332593e-01,1.930486795623225227e-01
7.291666666666666297e-01,-6.593864481268082445e-01
7.500000000000000000e-01,-7.062520462831155532e-01
7.708333333333332593e-01,2.559972571484727677e-01
7.916666666666666297e-01,4.200533811079140145e-01
8.125000000000000000e-01,-4.453027445512590665e-01
8.333333333333332593e-01,-5.856227174048578288e-01
8.541666666666666297e-01,3.363753910076614506e-01
8.750000000000000000e-01,4.907329331682578899e-01
8.958333333333332593e-01,-3.788275242733064596e-01
9.166666666666666297e-01,-5.153951778359212588e-01
9.375000000000000000e-01,4.540431375412655735e-01
9.583333333333332593e-01,6.076173614724218464e-01
9.791666666666666297e-01,-2.641561640621710172e-01
1.000000000000000000e+00,-4.053145132295046249e-01
1.020833333333333259e+00,5.560254304599006048e-01
1.041666666666666519e+00,4.362209985533124779e-01
1.062500000000000000e+00,-4.195760416077434218e-01
1.083333333333333259e+00,-5.696735826818360993e-01
1.104166666666666519e+00,3.863902185317958371e-01
1.125000000000000000e+00,5.574026765035844377e-01
1.145833333333333259e+00,-2.958532024708225849e-01
1.166666666666666519e+00,-4.542430553787960568e-01
