0.000000000000000000e+00,1.460840583919253755e+00
2.083333333333333218e-02,1.449640899941879502e+00
4.166666666666666435e-02,1.441619483883240127e+00
6.250000000000000000e-02,1.450917859415535416e+00
8.333333333333332871e-02,1.457066119588373621e+00
1.041666666666666574e-01,1.447154551784661791e+00
1.250000000000000000e-01,1.440636711349517762e+00
1.458333333333333148e-01,1.450222342433774569e+00
1.666666666666666574e-01,1.456669890239170595e+00
1.875000000000000000e-01,1.447261641136245336e+00
2.083333333333333148e-01,1.441241495872690015e+00
2.291666666666666574e-01,1.450851224032405629e+00
2.500000000000000000e-01,1.457071824114578140e+00
2.708333333333333148e-01,1.447981052580549433e+00
2.916666666666666297e-01,1.441940244654940528e+00
3.125000000000000000e-01,1.451219132948383228e+00
3.333333333333333148e-01,1.457285595768135655e+00
3.541666666666666297e-01,1.448310313228871715e+00
3.750000000000000000e-01,1.442513066211543515e+00
3.958333333333333148e-01,1.451894189969604065e+00
4.166666666666666297e-01,1.458021518504642788e+00
4.375000000000000000e-01,1.448858132358452178e+00
4.583333333333333148e-01,1.442617700759975863e+00
4.791666666666666297e-01,1.451816653237300025e+00
5.000000000000000000e-01,1.458000341695102398e+00
5.208333333333332593e-01,1.448577552460598827e+00
5.416666666666666297e-01,1.442021395678762641e+00
5.625000000000000000e-01,1.451358513861966237e+00
5.833333333333332593e-01,1.457960397816348008e+00
6.041666666666666297e-01,1.448773910963216061e+00
6.250000000000000000e-01,1.442276088720671146e+00
6.458333333333332593e-01,1.451634701492525492e+00
6.666666666666666297e-01,1.458205988181737078e+00
6.875000000000000000e-01,1.448963135775234834e+00
7.083333333333332593e-01,1.442442770288667964e+00
7.291666666666666297e-01,1.451682296681335416e+00
7.500000000000000000e-01,1.457958121696838028e+00
7.708333333333332593e-01,1.448379449202876090e+00
7.916666666666666297e-01,1.441783113618946954e+00
8.125000000000000000e-01,1.450980349235057920e+00
8.333333333333332593e-01,1.456983629132879265e+00
8.541666666666666297e-01,1.447823103631571628e+00
8.750000000000000000e-01,1.442230443538911722e+00
8.958333333333332593e-01,1.452363238867909301e+00
9.166666666666666297e-01,1.459188255625570863e+00
9.375000000000000000e-01,1.450396346391120250e+00
9.583333333333332593e-01,1.445040348912970840e+00
9.791666666666666297e-01,1.455362723859658702e+00
1.000000000000000000e+00,1.462064255047137440e+00
1.020833333333333259e+00,1.452980509313761326e+00
1.041666666666666519e+00,1.447252652857752953e+00
1.062500000000000000e+00,1.457024691768130431e+00
1.083333333333333259e+00,1.463201711942597072e+00
1.104166666666666519e+00,1.453431772101511088e+00
1.125000000000000000e+00,1.446837861106155643e+00
1.145833333333333259e+00,1.455733219921774513e+00
1.166666666666666519e+00,1.461193169285633031e+00
1.187500000000000000e+00,1.450752890641760828e+00
1.208333333333333259e+00,1.443470791314342749e+00
1.229166666666666519e+00,1.451748648083813542e+00
1.250000000000000000e+00,1.456680702911474556e+00
1.270833333333333259e+00,1.448233813070082698e+00
1.291666666666666519e+00,1.444526922508186040e+00
1.312500000000000000e+00,1.456327718345028721e+00
1.333333333333333259e+00,1.464821112605475317e+00
1.354166666666666519e+00,1.457242491020165787e+00
1.375000000000000000e+00,1.452558350882207305e+00
1.395833333333333259e+00,1.463398410430269303e+00
1.416666666666666519e+00,1.471022100949521905e+00
1.437500000000000000e+00,1.462555402653771708e+00
1.458333333333333259e+00,1.456923451071502562e+00
1.479166666666666519e+00,1.466852703393543234e+00
1.500000000000000000e+00,1.473613483529323309e+00
1.520833333333333259e+00,1.464321364875504461e+00
1.541666666666666519e+00,1.457840683840326612e+00
1.562500000000000000e+00,1.466845911126043678e+00
1.583333333333333259e+00,1.472653923817986321e+00
1.604166666666666519e+00,1.462426172026082050e+00
1.625000000000000000e+00,1.455141948245849415e+00
1.645833333333333259e+00,1.463435894079692323e+00
1.666666666666666519e+00,1.468371315399906951e+00
1.687500000000000000e+00,1.457329169292000515e+00
1.708333333333333259e+00,1.449531229906606766e+00
1.729166666666666519e+00,1.457217390047067074e+00
1.750000000000000000e+00,1.461213894843523819e+00
1.770833333333333259e+00,1.451933835883329582e+00
1.791666666666666519e+00,1.447726404930768984e+00
1.812500000000000000e+00,1.458885246613405240e+00
1.833333333333333259e+00,1.466257426519310236e+00
1.854166666666666519e+00,1.457669836317841083e+00
1.875000000000000000e+00,1.452465029149711873e+00
1.895833333333333259e+00,1.462669556455071129e+00
1.916666666666666519e+00,1.469109359926158209e+00
1.937500000000000000e+00,1.459587882746579357e+00
1.958333333333333259e+00,1.453428765413169010e+00
1.979166666666666519e+00,1.462685687763229048e+00
2.000000000000000000e+00,1.468249860607312218e+00
2.020833333333333037e+00,1.457884194482973683e+00
2.041666666666666519e+00,1.450798083399541749e+00
2.062500000000000000e+00,1.459152401372695751e+00
2.083333333333333037e+00,1.464053699403537800e+00
2.104166666666666519e+00,1.453082886112303740e+00
2.125000000000000000e+00,1.445181271774582443e+00
2.145833333333333037e+00,1.452692198909755206e+00
2.166666666666666519e+00,1.456872263770930154e+00
2.187500000000000000e+00,1.448845775600403174e+00
2.208333333333333037e+00,1.446204184188417230e+00
