0.000000000000000000e+00,1.847448541594697513e+00
2.083333333333333218e-02,1.844222927083699615e+00
4.166666666666666435e-02,1.842349665044276996e+00
6.250000000000000000e-02,1.841354575502268442e+00
8.333333333333332871e-02,1.840925411382348109e+00
1.041666666666666574e-01,1.840856383081330261e+00
1.250000000000000000e-01,1.841014328205661021e+00
1.458333333333333148e-01,1.841311893462612037e+00
1.666666666666666574e-01,1.841689893801603750e+00
1.875000000000000000e-01,1.842111604222977927e+00
2.083333333333333148e-01,1.842552276310797765e+00
2.291666666666666574e-01,1.842999140462978414e+00
2.500000000000000000e-01,1.843442045512466931e+00
2.708333333333333148e-01,1.843871404257898750e+00
2.916666666666666297e-01,1.844285677991692962e+00
3.125000000000000000e-01,1.844684123659350083e+00
3.333333333333333148e-01,1.845064683865156097e+00
3.541666666666666297e-01,1.845422472023123595e+00
3.750000000000000000e-01,1.845760615800885462e+00
3.958333333333333148e-01,1.846082596660397979e+00
4.166666666666666297e-01,1.846387823765037961e+00
4.375000000000000000e-01,1.846675319449707864e+00
4.583333333333333148e-01,1.846946713252550554e+00
4.791666666666666297e-01,1.847203237687981225e+00
5.000000000000000000e-01,1.847445257566240340e+00
5.208333333333332593e-01,1.847669319361103790e+00
5.416666666666666297e-01,1.847878830257690064e+00
5.625000000000000000e-01,1.848075971738429857e+00
5.833333333333332593e-01,1.848261639176725035e+00
6.041666666666666297e-01,1.848436221487208764e+00
6.250000000000000000e-01,1.848599733203157625e+00
6.458333333333332593e-01,1.848752035006694161e+00
6.666666666666666297e-01,1.848890312316860962e+00
6.875000000000000000e-01,1.849013137966200482e+00
7.083333333333332593e-01,1.849126441134854248e+00
7.291666666666666297e-01,1.849233820896375002e+00
7.500000000000000000e-01,1.849335317405327528e+00
7.708333333333332593e-01,1.849430686361376752e+00
7.916666666666666297e-01,1.849521734562498798e+00
8.125000000000000000e-01,1.849610119062531810e+00
8.333333333333332593e-01,1.849695693541696828e+00
8.541666666666666297e-01,1.849778034841443652e+00
8.750000000000000000e-01,1.849857811862084978e+00
8.958333333333332593e-01,1.849934466314533177e+00
9.166666666666666297e-01,1.850004137152291950e+00
9.375000000000000000e-01,1.850069241504102235e+00
9.583333333333332593e-01,1.850132401513725933e+00
9.791666666666666297e-01,1.850191683189789993e+00
1.000000000000000000e+00,1.850248457207741337e+00
1.020833333333333259e+00,1.850300031723961069e+00
1.041666666666666519e+00,1.850348157192630794e+00
1.062500000000000000e+00,1.850394219223577164e+00
1.083333333333333259e+00,1.850437812295739448e+00
1.104166666666666519e+00,1.850475558026816847e+00
1.125000000000000000e+00,1.850509891620033986e+00
1.145833333333333259e+00,1.850540331231100177e+00
1.166666666666666519e+00,1.850570050783425069e+00
1.187500000000000000e+00,1.850601348570443561e+00
1.208333333333333259e+00,1.850632396291045811e+00
1.229166666666666519e+00,1.850662947170612638e+00
1.250000000000000000e+00,1.850693453775856812e+00
1.270833333333333259e+00,1.850723478035118719e+00
1.291666666666666519e+00,1.850751932843018643e+00
1.312500000000000000e+00,1.850778242706528909e+00
1.333333333333333259e+00,1.850802841200360316e+00
1.354166666666666519e+00,1.850826361830022471e+00
1.375000000000000000e+00,1.850848029460566702e+00
1.395833333333333259e+00,1.850865498202808324e+00
1.416666666666666519e+00,1.850879263064040270e+00
1.437500000000000000e+00,1.850892923298800063e+00
1.458333333333333259e+00,1.850905205962878775e+00
1.479166666666666519e+00,1.850916738352943014e+00
1.500000000000000000e+00,1.850927436710091634e+00
1.520833333333333259e+00,1.850938760998092514e+00
1.541666666666666519e+00,1.850949330005551063e+00
1.562500000000000000e+00,1.850959223051620972e+00
1.583333333333333259e+00,1.850968281136780691e+00
1.604166666666666519e+00,1.850978003318092480e+00
1.625000000000000000e+00,1.850989149133677847e+00
1.645833333333333259e+00,1.851000395288951550e+00
1.666666666666666519e+00,1.851011088455665421e+00
1.687500000000000000e+00,1.851021493407098095e+00
1.708333333333333259e+00,1.851031964058819979e+00
1.729166666666666519e+00,1.851041839726745852e+00
1.750000000000000000e+00,1.851050193494779172e+00
1.770833333333333259e+00,1.851057414601940954e+00
1.791666666666666519e+00,1.851064754724349726e+00
1.812500000000000000e+00,1.851071028410424590e+00
1.833333333333333259e+00,1.851076452003080020e+00
1.854166666666666519e+00,1.851082089972926559e+00
1.875000000000000000e+00,1.851088378472163898e+00
1.895833333333333259e+00,1.851093827951507897e+00
