0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.958038122294245120e-01
4.166666666666666435e-02,-4.461447816113472964e-02
6.250000000000000000e-02,7.738736554533945933e-01
8.333333333333332871e-02,-2.351412429917831837e-02
1.041666666666666574e-01,-7.764515163080721871e-01
1.250000000000000000e-01,2.928457050498656233e-04
1.458333333333333148e-01,7.693981489166894505e-01
1.666666666666666574e-01,9.739711175356796646e-03
1.875000000000000000e-01,-7.410454933122906374e-01
2.083333333333333148e-01,1.638119338256660562e-02
2.291666666666666574e-01,7.793350011380516529e-01
2.500000000000000000e-01,4.676374357019824624e-02
2.708333333333333148e-01,-7.271013086204580755e-01
2.916666666666666297e-01,2.382431181472338677e-02
3.125000000000000000e-01,8.000715571204917165e-01
3.333333333333333148e-01,6.685352285201479061e-02
3.541666666666666297e-01,-6.827067817209402367e-01
3.750000000000000000e-01,6.710606536049287807e-02
3.958333333333333148e-01,8.429068266627035566e-01
4.166666666666666297e-01,1.115212760762395727e-01
4.375000000000000000e-01,-6.454903640503396600e-01
4.583333333333333148e-01,9.988622066506114283e-02
4.791666666666666297e-01,7.771724815255290908e-01
5.000000000000000000e-01,4.826381929226244982e-02
5.208333333333332593e-01,-7.262143162277610031e-01
5.416666666666666297e-01,4.388711145707713257e-03
5.625000000000000000e-01,8.022077325483375487e-01
5.833333333333332593e-01,8.327538933542436017e-02
6.041666666666666297e-01,-6.829392068305852881e-01
6.250000000000000000e-01,6.190118920933140867e-02
6.458333333333332593e-01,6.330323246650433333e-01
6.666666666666666297e-01,-1.021250101397345733e-01
6.875000000000000000e-01,-8.598927704760832569e-01
7.083333333333332593e-01,-1.081628194132802090e-01
7.291666666666666297e-01,6.744142282058551707e-01
7.500000000000000000e-01,-6.413835211804713721e-02
7.708333333333332593e-01,-8.193967736092151455e-01
7.916666666666666297e-01,-6.059880880848345086e-02
8.125000000000000000e-01,7.109059393256638160e-01
8.333333333333332593e-01,-3.326391256527730378e-02
8.541666666666666297e-01,-7.747401400437172736e-01
8.750000000000000000e-01,-6.604247969325904855e-03
8.958333333333332593e-01,7.523541806539264520e-01
9.166666666666666297e-01,-4.486371811337208637e-04
9.375000000000000000e-01,-7.377659083204229917e-01
9.583333333333332593e-01,3.659998626407795497e-02
9.791666666666666297e-01,7.972950737965487367e-01
1.000000000000000000e+00,4.764633617332852955e-02
1.020833333333333259e+00,-6.930767452728388012e-01
1.041666666666666519e+00,7.740694530698438713e-02
1.062500000000000000e+00,8.421558499063166447e-01
1.083333333333333259e+00,9.610333603547804859e-02
1.104166666666666519e+00,-6.486826404615069208e-01
1.125000000000000000e+00,1.172116373519155319e-01
1.145833333333333259e+00,6.388158350268371422e-01
1.166666666666666519e+00,-1.028431120831092282e-01
1.187500000000000000e+00,-8.521143902057999320e-01
1.208333333333333259e+00,-9.096042593661576858e-02
1.229166666666666519e+00,6.844389076785147852e-01
1.250000000000000000e+00,-5.208257780949604454e-02
1.270833333333333259e+00,-8.064453818390727724e-01
1.291666666666666519e+00,-5.143486974132099876e-02
1.312500000000000000e+00,7.299748621848745067e-01
