0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,3.245286397034280564e-16
4.166666666666666435e-02,1.285609827430006947e-03
6.250000000000000000e-02,1.949736135946563993e-03
8.333333333333332871e-02,2.945787453982263732e-03
1.041666666666666574e-01,6.262292081512179850e-03
1.250000000000000000e-01,6.047003566834365483e-03
1.458333333333333148e-01,9.044393079078503692e-03
1.666666666666666574e-01,1.436775635212178201e-02
1.875000000000000000e-01,1.093444622914996334e-02
2.083333333333333148e-01,1.097694212354086499e-02
2.291666666666666574e-01,2.401897858433045888e-02
2.500000000000000000e-01,3.442104306092655386e-02
2.708333333333333148e-01,3.250034707214119467e-02
2.916666666666666297e-01,3.039926870257878694e-02
3.125000000000000000e-01,3.708620646676719090e-02
3.333333333333333148e-01,4.005675282384658920e-02
3.541666666666666297e-01,3.085086604947654201e-02
3.750000000000000000e-01,2.500388738784535547e-02
3.958333333333333148e-01,3.247055477729423462e-02
4.166666666666666297e-01,3.781326362210157138e-02
4.375000000000000000e-01,3.045119853398208995e-02
4.583333333333333148e-01,2.621828378178554103e-02
4.791666666666666297e-01,3.305879258263537401e-02
5.000000000000000000e-01,3.606139607249587986e-02
5.208333333333332593e-01,2.552814143714916134e-02
5.416666666666666297e-01,1.789640799988301278e-02
5.625000000000000000e-01,2.356369366390647160e-02
5.833333333333332593e-01,2.673085425940143964e-02
6.041666666666666297e-01,1.644971316374540388e-02
6.250000000000000000e-01,9.189823777292842680e-03
6.458333333333332593e-01,1.523513571015663870e-02
6.666666666666666297e-01,1.878844972846437783e-02
6.875000000000000000e-01,9.041358190801344549e-03
7.083333333333332593e-01,2.267755540476206963e-03
7.291666666666666297e-01,8.899669218544603230e-03
7.500000000000000000e-01,1.312218635072535597e-02
7.708333333333332593e-01,3.650442327423178250e-03
7.916666666666666297e-01,-2.879127744424430507e-03
8.125000000000000000e-01,4.072006346039536845e-03
8.333333333333332593e-01,8.488275424803808436e-03
8.541666666666666297e-01,-8.616624695605463883e-04
8.750000000000000000e-01,-7.561071120650935361e-03
8.958333333333332593e-01,-9.384999763450851571e-04
9.166666666666666297e-01,3.121743460621925759e-03
9.375000000000000000e-01,-6.600717205937139606e-03
9.583333333333332593e-01,-1.319910191016328109e-02
9.791666666666666297e-01,-6.004940224286676315e-03
1.000000000000000000e+00,-1.411393707157999194e-03
1.020833333333333259e+00,-7.612672666597371067e-03
1.041666666666666519e+00,-8.560795018433211070e-03
1.062500000000000000e+00,4.405289709018628264e-03
1.083333333333333259e+00,1.475394698396243105e-02
1.104166666666666519e+00,1.091285674683171135e-02
1.125000000000000000e+00,1.008674296645892775e-02
1.145833333333333259e+00,2.267253301929005732e-02
1.166666666666666519e+00,3.236359954366127556e-02
1.187500000000000000e+00,2.802388038617978708e-02
1.208333333333333259e+00,2.653701561802179060e-02
1.229166666666666519e+00,3.101330806548010730e-02
1.250000000000000000e+00,2.792242031268498195e-02
1.270833333333333259e+00,2.114046643150407911e-02
1.291666666666666519e+00,2.388770060073345733e-02
1.312500000000000000e+00,2.363829868797340250e-02
1.333333333333333259e+00,1.130378780196968254e-02
1.354166666666666519e+00,2.538034215571336599e-03
1.375000000000000000e+00,7.564407631323010785e-03
1.395833333333333259e+00,9.718379898121074986e-03
1.416666666666666519e+00,-1.436571605426782260e-03
1.437500000000000000e+00,-9.902737326503182128e-03
1.458333333333333259e+00,-4.570807057042425119e-03
1.479166666666666519e+00,-2.188772284836699219e-03
1.500000000000000000e+00,-9.663765728263763038e-03
1.520833333333333259e+00,-1.212984404238143070e-02
1.541666666666666519e+00,-9.001492443636882916e-04
1.562500000000000000e+00,7.361124672942520424e-03
1.583333333333333259e+00,2.212703246772950057e-03
1.604166666666666519e+00,-4.221549638499774758e-04
1.625000000000000000e+00,1.078026809984685731e-02
1.645833333333333259e+00,1.930349732203519297e-02
1.666666666666666519e+00,1.437765233031149982e-02
1.687500000000000000e+00,1.174623024732864701e-02
1.708333333333333259e+00,1.781130219929679542e-02
1.729166666666666519e+00,1.803709114211935610e-02
1.750000000000000000e+00,5.009730952902744124e-03
1.770833333333333259e+00,-5.802129048151748701e-03
1.791666666666666519e+00,-2.683603535169060660e-03
1.812500000000000000e+00,-1.876928633077874125e-03
1.833333333333333259e+00,-9.165467258434851702e-03
1.854166666666666519e+00,-1.081053760254199574e-02
1.875000000000000000e+00,4.573315119472258798e-04
1.895833333333333259e+00,8.764533653890788437e-03
1.916666666666666519e+00,3.121608904412256566e-03
1.937500000000000000e+00,-7.252273519898865114e-04
1.958333333333333259e+00,8.703193804652320162e-03
1.979166666666666519e+00,1.517660955697903991e-02
2.000000000000000000e+00,7.176756151962006627e-03
2.020833333333333037e+00,1.127555602022766194e-03
