0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833587362e-01
4.166666666666666435e-02,-6.853396738117621678e-02
6.250000000000000000e-02,-3.392401144318848288e-02
8.333333333333332871e-02,-1.172468992047032664e-02
1.041666666666666574e-01,2.289435704264960840e-03
1.250000000000000000e-01,1.109761935972083946e-02
1.458333333333333148e-01,1.633953284915459422e-02
1.666666666666666574e-01,1.927945969194736625e-02
1.875000000000000000e-01,2.092763822989968450e-02
2.083333333333333148e-01,2.141636813351604704e-02
2.291666666666666574e-01,2.148107958459734984e-02
2.500000000000000000e-01,2.116187570697752179e-02
2.708333333333333148e-01,2.048245701203221802e-02
2.916666666666666297e-01,1.975016979324707711e-02
3.125000000000000000e-01,1.887762259338422038e-02
3.333333333333333148e-01,1.786407452585124164e-02
3.541666666666666297e-01,1.650721186120320677e-02
3.750000000000000000e-01,1.584174827485239356e-02
3.958333333333333148e-01,1.495443915096875132e-02
4.166666666666666297e-01,1.423429510904189801e-02
4.375000000000000000e-01,1.330007575640917983e-02
4.583333333333333148e-01,1.263439503937756510e-02
4.791666666666666297e-01,1.191543276487211193e-02
5.000000000000000000e-01,1.113702050759709031e-02
5.208333333333332593e-01,1.031531487891209839e-02
5.416666666666666297e-01,9.691280216023426611e-03
5.625000000000000000e-01,9.133780420082698859e-03
5.833333333333332593e-01,8.464669510204228878e-03
6.041666666666666297e-01,7.803364316699303201e-03
6.250000000000000000e-01,7.400816972578294108e-03
6.458333333333332593e-01,7.079084594659309886e-03
6.666666666666666297e-01,6.690092265455149963e-03
6.875000000000000000e-01,6.117192595242676792e-03
7.083333333333332593e-01,5.934563709723055837e-03
7.291666666666666297e-01,5.719705890322044663e-03
7.500000000000000000e-01,5.361504422123145909e-03
7.708333333333332593e-01,4.909987167039633199e-03
7.916666666666666297e-01,4.719824396210655498e-03
8.125000000000000000e-01,4.419972147318213494e-03
8.333333333333332593e-01,4.196241768407991610e-03
8.541666666666666297e-01,3.457332065083983368e-03
8.750000000000000000e-01,3.449166920282263626e-03
8.958333333333332593e-01,3.253714918645690332e-03
9.166666666666666297e-01,3.095585705115619628e-03
9.375000000000000000e-01,2.822241833501077258e-03
9.583333333333332593e-01,2.785988680779142787e-03
9.791666666666666297e-01,2.513239436524046955e-03
1.000000000000000000e+00,2.549387980016415856e-03
1.020833333333333259e+00,2.316257236745067078e-03
1.041666666666666519e+00,2.293167256050894498e-03
1.062500000000000000e+00,2.033330163803162300e-03
1.083333333333333259e+00,2.040140672869204547e-03
1.104166666666666519e+00,1.671850570893106559e-03
1.125000000000000000e+00,1.722393771226938880e-03
1.145833333333333259e+00,1.412241583075960405e-03
1.166666666666666519e+00,1.561152898695068779e-03
1.187500000000000000e+00,1.442864261642812099e-03
1.208333333333333259e+00,1.503501695045387099e-03
1.229166666666666519e+00,1.484530367994616080e-03
1.250000000000000000e+00,1.444752789556658871e-03
1.270833333333333259e+00,1.435144049087889312e-03
1.291666666666666519e+00,1.351317883889049725e-03
1.312500000000000000e+00,1.161021739619669908e-03
1.333333333333333259e+00,1.059824392464720454e-03
1.354166666666666519e+00,1.078749340599466106e-03
1.375000000000000000e+00,1.042222058903687033e-03
1.395833333333333259e+00,1.009424838551459475e-03
1.416666666666666519e+00,1.002657290776796419e-03
1.437500000000000000e+00,9.909562279612547757e-04
1.458333333333333259e+00,9.363960506499911839e-04
1.479166666666666519e+00,8.568038407515076414e-04
1.500000000000000000e+00,8.107647413006055948e-04
1.520833333333333259e+00,7.887521243592483626e-04
1.541666666666666519e+00,7.312090211268029152e-04
1.562500000000000000e+00,6.629368229430313572e-04
1.583333333333333259e+00,4.795400287028429246e-04
1.604166666666666519e+00,5.182998810540749178e-04
1.625000000000000000e+00,5.096137388504695361e-04
1.645833333333333259e+00,4.685466149771503903e-04
1.666666666666666519e+00,4.320265296687191632e-04
1.687500000000000000e+00,4.262546987225735492e-04
1.708333333333333259e+00,4.036447695470960634e-04
1.729166666666666519e+00,3.194289540711502812e-04
1.750000000000000000e+00,2.456345666993187647e-04
1.770833333333333259e+00,2.482759014263954999e-04
1.791666666666666519e+00,2.589267888821402026e-04
1.812500000000000000e+00,2.200632863399397117e-04
1.833333333333333259e+00,2.001932951816562303e-04
1.854166666666666519e+00,2.264656235460070586e-04
1.875000000000000000e+00,2.341941760800114259e-04
1.895833333333333259e+00,9.544068885757865282e-05
1.916666666666666519e+00,9.179993562018924083e-05
1.937500000000000000e+00,1.324315555200573837e-04
1.958333333333333259e+00,1.330771274099598069e-04
1.979166666666666519e+00,1.495567264865897336e-04
2.000000000000000000e+00,1.825024366657675319e-04
2.020833333333333037e+00,1.687817547455891965e-04
2.041666666666666519e+00,1.031489319590845125e-04
2.062500000000000000e+00,-1.072965799638994055e-05
2.083333333333333037e+00,-8.091065851761882150e-05
2.104166666666666519e+00,-2.496684154864252692e-05
2.125000000000000000e+00,-1.418530351626920994e-05
2.145833333333333037e+00,-1.495380284294618220e-05
2.166666666666666519e+00,7.315318372925686116e-05
2.187500000000000000e+00,1.275310584294516618e-04
2.208333333333333037e+00,1.113707700128157429e-04
2.229166666666666519e+00,4.240033223157124086e-05
2.250000000000000000e+00,4.947230696723305539e-05
2.270833333333333037e+00,7.548667176113496081e-05
2.291666666666666519e+00,2.030221278090927586e-05
2.312500000000000000e+00,-8.847386921364134888e-05
2.333333333333333037e+00,-1.049424499831356724e-04
2.354166666666666519e+00,-2.062866333010424092e-04
2.375000000000000000e+00,-2.227313072855486426e-04
2.395833333333333037e+00,-3.427610820002269416e-04
2.416666666666666519e+00,-2.211625171103361943e-04
2.437500000000000000e+00,-9.270476272598310611e-05
2.458333333333333037e+00,-4.009295874623226125e-05
2.479166666666666519e+00,-6.638300754368243952e-05
2.500000000000000000e+00,3.659957390623902614e-05
2.520833333333333037e+00,5.997816106053790666e-05
2.541666666666666519e+00,4.892409834729726003e-05
2.562500000000000000e+00,3.190830111298524727e-05
2.583333333333333037e+00,-9.370930686494168070e-05
2.604166666666666519e+00,-4.705303148983128929e-05
2.625000000000000000e+00,-1.257434455833395589e-04
2.645833333333333037e+00,-4.390563721703519425e-05
2.666666666666666519e+00,-5.460123006836930485e-05
2.687500000000000000e+00,-2.559657899355380559e-05
2.708333333333333037e+00,2.307064466875308732e-05
2.729166666666666519e+00,-4.884827972863035227e-05
2.750000000000000000e+00,3.888989603458528784e-05
2.770833333333333037e+00,9.502609834549820278e-06
2.791666666666666519e+00,8.725015806409273207e-05
2.812500000000000000e+00,1.176926869811778336e-04
2.833333333333333037e+00,4.067411180542427062e-05
2.854166666666666519e+00,1.132503964516341370e-04
2.875000000000000000e+00,9.537506004673207308e-05
2.895833333333333037e+00,4.001148708826098808e-05
2.916666666666666519e+00,-1.280270298540920370e-05
2.937500000000000000e+00,-2.177472672964245919e-04
2.958333333333333037e+00,-2.286892799400217034e-04
2.979166666666666519e+00,-4.450841531146868869e-04
3.000000000000000000e+00,-4.100114321194873296e-04
3.020833333333333037e+00,-3.674999918730596240e-04
3.041666666666666519e+00,-6.134294137392703539e-04
3.062500000000000000e+00,-4.427181058467922537e-04
3.083333333333333037e+00,-3.175569648713245279e-04
3.104166666666666519e+00,-1.996435068295072902e-04
3.125000000000000000e+00,-1.410089469437189971e-04
3.145833333333333037e+00,-4.879930174474661215e-05
3.166666666666666519e+00,-2.211801755174205505e-04
3.187500000000000000e+00,-1.264680155898346764e-04
3.208333333333333037e+00,-9.795333813172558350e-05
3.229166666666666519e+00,5.058053202735775694e-05
3.250000000000000000e+00,1.621923042405919158e-04
3.270833333333333037e+00,-2.886277484061629565e-04
3.291666666666666519e+00,-2.310681458170514037e-04
3.312500000000000000e+00,-1.791779873528860916e-04
3.333333333333333037e+00,1.630564513424419010e-06
3.354166666666666519e+00,9.981557928923326015e-05
3.375000000000000000e+00,1.224973563790305914e-04
3.395833333333333037e+00,1.786985305204253358e-04
3.416666666666666519e+00,1.007500125567461661e-04
3.437500000000000000e+00,1.171775720150228928e-04
3.458333333333333037e+00,9.317168900698635922e-05
3.479166666666666519e+00,1.417023427628732394e-04
3.500000000000000000e+00,1.747849915414652388e-04
3.520833333333333037e+00,1.690509212340993021e-04
3.541666666666666519e+00,1.287827704855301690e-04
3.562500000000000000e+00,1.386103565751850173e-04
3.583333333333333037e+00,1.195133048683198854e-04
3.604166666666666519e+00,1.132149471505237325e-04
3.625000000000000000e+00,-2.751626594341765681e-05
3.645833333333333037e+00,2.208645419340777305e-05
3.666666666666666519e+00,5.343066268698751448e-05
3.687500000000000000e+00,-3.932401158212359799e-05
3.708333333333333037e+00,4.250783495743761312e-05
3.729166666666666519e+00,1.113585711694277538e-04
3.750000000000000000e+00,-3.003920152666649055e-05
3.770833333333333037e+00,-8.397502569658684801e-05
3.791666666666666519e+00,-1.240347562244540681e-04
3.812500000000000000e+00,-2.295959106060347765e-05
3.833333333333333037e+00,-2.850251141514859824e-07
3.854166666666666519e+00,-7.155649020231883155e-05
3.875000000000000000e+00,-2.094256455930800344e-04
3.895833333333333037e+00,-1.217276173785541450e-04
3.916666666666666519e+00,-1.495142310378405571e-04
3.937500000000000000e+00,-2.465988777707919777e-04
3.958333333333333037e+00,-1.737855752109092897e-04
3.979166666666666519e+00,-6.970606771586515505e-05
4.000000000000000000e+00,-6.487335108088544678e-05
4.020833333333333037e+00,-6.352985341307034947e-05
4.041666666666666075e+00,-1.186716805800081106e-04
4.062500000000000000e+00,-4.706185368326287646e-05
4.083333333333333037e+00,3.396196010608515918e-05
4.104166666666666075e+00,-5.168851431029960011e-05
4.125000000000000000e+00,-1.740703534850442872e-04
4.145833333333333037e+00,-1.480381042084007463e-04
4.166666666666666075e+00,-2.642255354205019194e-04
4.187500000000000000e+00,-5.328538633094246149e-04
4.208333333333333037e+00,-5.400848466413572021e-04
4.229166666666666075e+00,-2.831589690143872197e-04
4.250000000000000000e+00,-9.947835079445255311e-05
4.270833333333333037e+00,-4.247704338581031851e-05
4.291666666666666075e+00,-1.070654567382309008e-04
4.312500000000000000e+00,-5.969899671078330791e-05
4.333333333333333037e+00,-4.657010310242293066e-05
4.354166666666666075e+00,-5.954055830050326332e-05
4.375000000000000000e+00,-1.634432491207694644e-04
4.395833333333333037e+00,-1.375794441399548810e-04
4.416666666666666075e+00,-1.169537410453857568e-04
4.437500000000000000e+00,-8.713418684105724336e-05
4.458333333333333037e+00,-6.875413754133720564e-05
4.479166666666666075e+00,-2.049241714483841949e-05
4.500000000000000000e+00,1.747086559353688411e-05
4.520833333333333037e+00,6.473682830166359781e-05
4.541666666666666075e+00,9.837056261226948439e-05
4.562500000000000000e+00,1.538078388255649704e-04
4.583333333333333037e+00,1.909553058957873283e-04
4.604166666666666075e+00,1.999716540677068291e-05
4.625000000000000000e+00,1.272912159757024625e-04
4.645833333333333037e+00,2.197323324726789887e-04
4.666666666666666075e+00,2.667472344327768605e-04
4.687500000000000000e+00,2.927177346890487029e-04
4.708333333333333037e+00,2.798058393347102905e-04
4.729166666666666075e+00,2.753395530538306924e-04
4.750000000000000000e+00,2.341176913014416229e-04
4.770833333333333037e+00,-3.630018421893219056e-05
