0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,3.154638748993708271e-16
4.166666666666666435e-02,1.782101673404182154e-03
6.250000000000000000e-02,2.896266284270082505e-03
8.333333333333332871e-02,4.223464153594434604e-03
1.041666666666666574e-01,8.859304006432183048e-03
1.250000000000000000e-01,9.106061361760805703e-03
1.458333333333333148e-01,1.230804214431157478e-02
1.666666666666666574e-01,2.008498205866412339e-02
1.875000000000000000e-01,1.998367451491047178e-02
2.083333333333333148e-01,2.234991118436894034e-02
2.291666666666666574e-01,3.081395019934964064e-02
2.500000000000000000e-01,3.233142091184684763e-02
2.708333333333333148e-01,2.879033181947755413e-02
2.916666666666666297e-01,3.383377587543290321e-02
3.125000000000000000e-01,3.580157454887732821e-02
3.333333333333333148e-01,3.056206748644053200e-02
3.541666666666666297e-01,3.228331240641423711e-02
3.750000000000000000e-01,3.873554016922347437e-02
3.958333333333333148e-01,3.599918780868568979e-02
4.166666666666666297e-01,3.581489111339777875e-02
4.375000000000000000e-01,4.177231488333162102e-02
4.583333333333333148e-01,4.030516402365021122e-02
4.791666666666666297e-01,3.354171298447438526e-02
5.000000000000000000e-01,3.545626845503148383e-02
5.208333333333332593e-01,3.467756848193613572e-02
5.416666666666666297e-01,2.653422223872003993e-02
5.625000000000000000e-01,2.502758871135966554e-02
5.833333333333332593e-01,3.040851205196479570e-02
6.041666666666666297e-01,2.815707347115148362e-02
6.250000000000000000e-01,2.113303902432281736e-02
6.458333333333332593e-01,2.260683937240168945e-02
6.666666666666666297e-01,2.152275090812705294e-02
6.875000000000000000e-01,1.247391541662691561e-02
7.083333333333332593e-01,1.034065418552064519e-02
7.291666666666666297e-01,1.710162418761696987e-02
7.500000000000000000e-01,1.821730092443592935e-02
7.708333333333332593e-01,5.706164271273446963e-03
7.916666666666666297e-01,-4.169289739561801190e-03
8.125000000000000000e-01,-8.819277017557713462e-04
8.333333333333332593e-01,1.647436985939898036e-03
8.541666666666666297e-01,-5.311646064602519243e-03
8.750000000000000000e-01,-7.235894926957232853e-03
8.958333333333332593e-01,4.419157997350362833e-03
9.166666666666666297e-01,1.350769291888605055e-02
9.375000000000000000e-01,8.697488276111242991e-03
9.583333333333332593e-01,6.852434187727319929e-03
9.791666666666666297e-01,1.539247040440775045e-02
1.000000000000000000e+00,1.923942201508174049e-02
1.020833333333333259e+00,9.272268054146355978e-03
1.041666666666666519e+00,2.026858573436862102e-03
1.062500000000000000e+00,8.119643149641302127e-03
1.083333333333333259e+00,1.167651304264907819e-02
1.104166666666666519e+00,1.442436498249935082e-03
1.125000000000000000e+00,-5.835575386124006864e-03
1.145833333333333259e+00,3.993151248110909002e-04
1.166666666666666519e+00,4.101970363923773850e-03
1.187500000000000000e+00,-5.793974471281070071e-03
1.208333333333333259e+00,-1.293053793060031098e-02
1.229166666666666519e+00,-6.750707668098250222e-03
1.250000000000000000e+00,-3.183301877851545288e-03
1.270833333333333259e+00,-1.040611187141154970e-02
1.291666666666666519e+00,-1.251250699792620831e-02
1.312500000000000000e+00,-8.593253072812282161e-04
1.333333333333333259e+00,8.188149179283329970e-03
1.354166666666666519e+00,3.130376752041465812e-03
1.375000000000000000e+00,1.082128377953829601e-03
1.395833333333333259e+00,1.285603829006986588e-02
1.416666666666666519e+00,2.202265679505326090e-02
1.437500000000000000e+00,1.712135950969123632e-02
1.458333333333333259e+00,1.512726229682919386e-02
1.479166666666666519e+00,1.929989504574316367e-02
1.500000000000000000e+00,1.593388302161646494e-02
1.520833333333333259e+00,8.778272608000960500e-03
1.541666666666666519e+00,1.127699844912891103e-02
1.562500000000000000e+00,1.102607129860900051e-02
1.583333333333333259e+00,-1.355564623822139853e-03
1.604166666666666519e+00,-1.044022293613017759e-02
1.625000000000000000e+00,-5.664184183048887739e-03
1.645833333333333259e+00,-3.515430950127452353e-03
1.666666666666666519e+00,-1.480832655955981354e-02
1.687500000000000000e+00,-2.379368370959042411e-02
1.708333333333333259e+00,-1.889449377385634538e-02
1.729166666666666519e+00,-1.613664018988994822e-02
1.750000000000000000e+00,-2.136400511287037465e-02
1.770833333333333259e+00,-2.092877660421938943e-02
1.791666666666666519e+00,-8.448876115441190590e-03
1.812500000000000000e+00,3.672685426507920530e-04
1.833333333333333259e+00,-4.405686861908335306e-03
1.854166666666666519e+00,-7.082044904033369011e-03
1.875000000000000000e+00,4.131607472647634387e-03
1.895833333333333259e+00,1.284186764477828618e-02
1.916666666666666519e+00,8.083863373623136062e-03
1.937500000000000000e+00,5.619568512045945707e-03
1.958333333333333259e+00,1.173698497948526785e-02
1.979166666666666519e+00,1.171010071849668682e-02
2.000000000000000000e+00,-5.847089279782142091e-04
2.020833333333333037e+00,-9.687488228608634802e-03
2.041666666666666519e+00,-4.939912475750029945e-03
2.062500000000000000e+00,-2.910733936714721831e-03
2.083333333333333037e+00,-1.430172209357020822e-02
2.104166666666666519e+00,-2.320039034948189957e-02
2.125000000000000000e+00,-1.826824804892008755e-02
2.145833333333333037e+00,-1.595755064903968748e-02
2.166666666666666519e+00,-2.132863012050399687e-02
2.187500000000000000e+00,-2.042455658181611955e-02
2.208333333333333037e+00,-9.950376141258088919e-03
2.229166666666666519e+00,-5.156911572197037281e-03
2.250000000000000000e+00,-1.377278048626290330e-02
2.270833333333333037e+00,-1.964878898825616130e-02
2.291666666666666519e+00,-1.160733415523794443e-02
2.312500000000000000e+00,-6.465165123767129506e-03
2.333333333333333037e+00,-1.471824702610180675e-02
2.354166666666666519e+00,-2.033838001063515213e-02
2.375000000000000000e+00,-1.218053832626840756e-02
2.395833333333333037e+00,-6.719497487498083191e-03
2.416666666666666519e+00,-1.443139965481520307e-02
2.437500000000000000e+00,-1.939056302531117285e-02
2.458333333333333037e+00,-1.049655788289962158e-02
2.479166666666666519e+00,-4.559463140955476168e-03
2.500000000000000000e+00,-1.200893339163567469e-02
2.520833333333333037e+00,-1.676321566463084833e-02
2.541666666666666519e+00,-7.732363049319813768e-03
2.562500000000000000e+00,-1.704400936556391263e-03
2.583333333333333037e+00,-9.051248544446808403e-03
2.604166666666666519e+00,-1.366273369820758879e-02
2.625000000000000000e+00,-4.760259021321970423e-03
2.645833333333333037e+00,9.901873064621612153e-04
2.666666666666666519e+00,-6.674248992402474247e-03
2.687500000000000000e+00,-1.183918984767398479e-02
2.708333333333333037e+00,-3.147320304210117492e-03
2.729166666666666519e+00,2.997641641529900491e-03
2.750000000000000000e+00,-4.792946898375813163e-03
2.770833333333333037e+00,-1.069457807991484877e-02
2.791666666666666519e+00,-3.378368524386075444e-03
2.812500000000000000e+00,1.000201394434312293e-03
2.833333333333333037e+00,-6.935119487954110283e-03
2.854166666666666519e+00,-1.194970248144220162e-02
2.875000000000000000e+00,-4.099754545284758044e-03
2.895833333333333037e+00,4.457589440877325073e-04
2.916666666666666519e+00,-8.224593938512611904e-03
2.937500000000000000e+00,-1.445485921457178441e-02
2.958333333333333037e+00,-7.843489368990394159e-03
2.979166666666666519e+00,-4.656353488514002915e-03
3.000000000000000000e+00,-9.947447570267487632e-03
3.020833333333333037e+00,-9.553539079426104363e-03
3.041666666666666519e+00,1.619630216854030767e-03
3.062500000000000000e+00,7.918470344223459134e-03
3.083333333333333037e+00,-2.137985529881261443e-04
3.104166666666666519e+00,-6.564525972807630332e-03
3.125000000000000000e+00,-1.040761138384402860e-04
3.145833333333333037e+00,2.791573945612056424e-03
