0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-9.642033278987545555e-16
4.166666666666666435e-02,-1.075204136606118521e-03
6.250000000000000000e-02,-1.570570530089622670e-03
8.333333333333332871e-02,-2.420226299859659386e-03
1.041666666666666574e-01,-5.182013955692945859e-03
1.250000000000000000e-01,-4.832839416982087112e-03
1.458333333333333148e-01,-7.635530226840023943e-03
1.666666666666666574e-01,-1.196429124833311118e-02
1.875000000000000000e-01,-8.497130559205434003e-03
2.083333333333333148e-01,-9.332156714092085248e-03
2.291666666666666574e-01,-1.988498201061247514e-02
2.500000000000000000e-01,-2.566750287235192510e-02
2.708333333333333148e-01,-1.886331303980172402e-02
2.916666666666666297e-01,-1.533399964742353759e-02
3.125000000000000000e-01,-2.546256192599602106e-02
3.333333333333333148e-01,-3.354991618693113631e-02
3.541666666666666297e-01,-2.944673857364488515e-02
3.750000000000000000e-01,-2.877164826851680637e-02
3.958333333333333148e-01,-3.413782505775140447e-02
4.166666666666666297e-01,-3.240261912859462162e-02
4.375000000000000000e-01,-2.638989710997249882e-02
4.583333333333333148e-01,-2.905797987515903319e-02
4.791666666666666297e-01,-2.910125742726029849e-02
5.000000000000000000e-01,-1.884870674921236555e-02
5.208333333333332593e-01,-1.435668887191294575e-02
5.416666666666666297e-01,-2.416368043117686493e-02
5.625000000000000000e-01,-3.178422628694401592e-02
5.833333333333332593e-01,-2.666947499248470410e-02
6.041666666666666297e-01,-2.213013067754504223e-02
6.250000000000000000e-01,-2.604615763202847503e-02
6.458333333333332593e-01,-2.557365045147651228e-02
6.666666666666666297e-01,-1.231183942332502237e-02
6.875000000000000000e-01,-2.186302175020575066e-03
7.083333333333332593e-01,-6.268724097429016068e-03
7.291666666666666297e-01,-8.351506587338120707e-03
7.500000000000000000e-01,2.515430082551962584e-03
7.708333333333332593e-01,9.829270401717302846e-03
7.916666666666666297e-01,2.710878025744154970e-03
8.125000000000000000e-01,-2.679500303511616471e-03
8.333333333333332593e-01,4.754398626365991150e-03
8.541666666666666297e-01,8.879254390963325569e-03
8.750000000000000000e-01,-1.359646974748818932e-03
8.958333333333332593e-01,-9.887078534900891474e-03
9.166666666666666297e-01,-5.569931016284245841e-03
9.375000000000000000e-01,-4.737925646642124865e-03
9.583333333333332593e-01,-1.584275861757874701e-02
9.791666666666666297e-01,-2.343571495684464503e-02
1.000000000000000000e+00,-1.816926300238233538e-02
1.020833333333333259e+00,-1.646917696833909844e-02
1.041666666666666519e+00,-2.358179489759160141e-02
1.062500000000000000e+00,-2.513225517484168198e-02
1.083333333333333259e+00,-1.389531037145128045e-02
1.104166666666666519e+00,-6.283598181546990596e-03
1.125000000000000000e+00,-1.307651491393495465e-02
1.145833333333333259e+00,-1.799902331974319314e-02
1.166666666666666519e+00,-1.013602616641320724e-02
1.187500000000000000e+00,-5.920141224090482573e-03
1.208333333333333259e+00,-1.609788591319982407e-02
1.229166666666666519e+00,-2.437521798116863703e-02
1.250000000000000000e+00,-1.986614064992023657e-02
1.270833333333333259e+00,-1.428089914469906317e-02
1.291666666666666519e+00,-1.909289869479576657e-02
1.312500000000000000e+00,-2.142956919654727746e-02
1.333333333333333259e+00,-1.099164957649343723e-02
1.354166666666666519e+00,-4.259114568718669856e-03
1.375000000000000000e+00,-1.191656086925988768e-02
1.395833333333333259e+00,-1.748544534951387147e-02
1.416666666666666519e+00,-1.018428280862346616e-02
1.437500000000000000e+00,-6.525639770225556691e-03
1.458333333333333259e+00,-9.889346072251737826e-03
1.479166666666666519e+00,-6.567151321329070361e-03
1.500000000000000000e+00,2.257173212525868770e-03
1.520833333333333259e+00,2.826049559006989752e-03
1.541666666666666519e+00,1.368172910318522567e-03
1.562500000000000000e+00,9.650109820337135491e-03
1.583333333333333259e+00,1.481374023428036653e-02
1.604166666666666519e+00,6.301748975771405761e-03
1.625000000000000000e+00,-3.367667597778534324e-04
1.645833333333333259e+00,5.260230419090706870e-03
1.666666666666666519e+00,7.427997941705150042e-03
1.687500000000000000e+00,-6.062256829318465488e-04
1.708333333333333259e+00,-4.287823165678967575e-03
1.729166666666666519e+00,4.244961240636508336e-03
1.750000000000000000e+00,9.545395851604991308e-03
1.770833333333333259e+00,1.191389775689116618e-03
1.791666666666666519e+00,-5.203150794601097730e-03
1.812500000000000000e+00,7.743949578154800048e-04
1.833333333333333259e+00,3.262297283371557062e-03
1.854166666666666519e+00,-6.259219642213622453e-03
1.875000000000000000e+00,-1.234001601413271289e-02
1.895833333333333259e+00,-5.749683134825257953e-03
1.916666666666666519e+00,-2.704422427455664343e-03
1.937500000000000000e+00,-1.049300450399734755e-02
1.958333333333333259e+00,-1.389488040145365338e-02
1.979166666666666519e+00,-4.498897312478209072e-03
2.000000000000000000e+00,1.342412218182464576e-03
2.020833333333333037e+00,-7.376269868928865894e-03
2.041666666666666519e+00,-1.416169562623982581e-02
2.062500000000000000e+00,-8.202833305697893734e-03
2.083333333333333037e+00,-4.965680560615646014e-03
2.104166666666666519e+00,-8.767933271522768135e-03
2.125000000000000000e+00,-6.123068722825778139e-03
2.145833333333333037e+00,2.269841593175276132e-03
2.166666666666666519e+00,2.605717122146757568e-03
2.187500000000000000e+00,9.012394799301786828e-04
2.208333333333333037e+00,9.226484318680186480e-03
2.229166666666666519e+00,1.367339149970823488e-02
2.250000000000000000e+00,3.773289338124602519e-03
2.270833333333333037e+00,-3.686107673799708401e-03
2.291666666666666519e+00,1.760141194635560496e-03
2.312500000000000000e+00,3.386907262661611843e-03
2.333333333333333037e+00,-1.586953641610351108e-03
2.354166666666666519e+00,5.451098882952926843e-04
2.375000000000000000e+00,6.929591211881311677e-03
2.395833333333333037e+00,4.334692852626543386e-03
2.416666666666666519e+00,3.832252141619905440e-03
2.437500000000000000e+00,1.228725743863282212e-02
2.458333333333333037e+00,1.465952680961700449e-02
2.479166666666666519e+00,3.258726525477201666e-03
2.500000000000000000e+00,-5.617885167067257143e-03
2.520833333333333037e+00,-1.582771135874860586e-03
2.541666666666666519e+00,1.131090872601905406e-03
2.562500000000000000e+00,-4.461313803336029379e-03
2.583333333333333037e+00,-4.848717167042663340e-03
2.604166666666666519e+00,6.256202030229821021e-03
2.625000000000000000e+00,1.283563734652897782e-02
2.645833333333333037e+00,4.846327220109404761e-03
2.666666666666666519e+00,-1.161296566144266263e-03
2.687500000000000000e+00,5.629407909719648904e-03
2.708333333333333037e+00,8.974407106782369622e-03
2.729166666666666519e+00,-1.272749266028993425e-03
2.750000000000000000e+00,-9.029660192413821104e-03
2.770833333333333037e+00,-3.683484619640399211e-03
2.791666666666666519e+00,-7.994216706822684319e-04
2.812500000000000000e+00,-5.453231426527155833e-03
2.833333333333333037e+00,-3.821582228474553530e-03
2.854166666666666519e+00,5.837119295165732989e-03
2.875000000000000000e+00,8.673435029981288458e-03
2.895833333333333037e+00,1.687070984306604689e-03
2.916666666666666519e+00,-1.368021468926783281e-04
2.937500000000000000e+00,1.097556407793255119e-02
2.958333333333333037e+00,1.847298858713869105e-02
2.979166666666666519e+00,1.116752261530516883e-02
3.000000000000000000e+00,5.857137581383375577e-03
3.020833333333333037e+00,1.362036984406555032e-02
3.041666666666666519e+00,1.775683178778681912e-02
3.062500000000000000e+00,7.167514477310419317e-03
3.083333333333333037e+00,-1.353344664836812370e-03
3.104166666666666519e+00,3.152717840282217264e-03
3.125000000000000000e+00,5.178476490859393495e-03
3.145833333333333037e+00,2.155105171518238076e-04
3.166666666666666519e+00,1.853103825607121556e-03
3.187500000000000000e+00,9.471961616744479368e-03
3.208333333333333037e+00,8.810614189275057032e-03
3.229166666666666519e+00,5.986139280014576326e-03
3.250000000000000000e+00,1.356598050053625139e-02
3.270833333333333037e+00,1.786550721927642610e-02
3.291666666666666519e+00,7.693733555733963531e-03
3.312500000000000000e+00,-9.511693214170345622e-04
3.333333333333333037e+00,3.264162486636800874e-03
3.354166666666666519e+00,6.404531594366158487e-03
3.375000000000000000e+00,5.055632136811973000e-04
3.395833333333333037e+00,-1.238005868956217233e-03
3.416666666666666519e+00,9.872058801821322407e-03
3.437500000000000000e+00,1.779794928589088429e-02
3.458333333333333037e+00,1.130390174187189366e-02
3.479166666666666519e+00,6.357014324749780260e-03
3.500000000000000000e+00,1.425317454179307261e-02
3.520833333333333037e+00,1.882113403774290233e-02
3.541666666666666519e+00,8.968214380074031669e-03
3.562500000000000000e+00,8.034583321919017574e-04
3.583333333333333037e+00,5.472001849912006867e-03
3.604166666666666519e+00,7.653198161661716077e-03
3.625000000000000000e+00,2.578146380339157214e-03
3.645833333333333037e+00,3.631672479574094264e-03
3.666666666666666519e+00,1.247543041534430845e-02
3.687500000000000000e+00,1.437478572948178851e-02
3.708333333333333037e+00,7.414973288954625034e-03
3.729166666666666519e+00,6.021868488137079901e-03
3.750000000000000000e+00,1.741966079317612895e-02
3.770833333333333037e+00,2.517354139175491737e-02
3.791666666666666519e+00,1.851534567093093830e-02
3.812500000000000000e+00,1.374188783452270392e-02
3.833333333333333037e+00,2.175998177894578403e-02
3.854166666666666519e+00,2.612948703594904915e-02
3.875000000000000000e+00,1.609478830441053374e-02
3.895833333333333037e+00,7.957941968905851010e-03
3.916666666666666519e+00,1.261745384828901438e-02
3.937500000000000000e+00,1.363020023852190912e-02
3.958333333333333037e+00,4.508842232229972116e-03
3.979166666666666519e+00,1.198855438082717102e-04
4.000000000000000000e+00,8.524895202164430377e-03
4.020833333333333037e+00,1.329758403735918637e-02
4.041666666666666075e+00,3.659596946507355335e-03
4.062500000000000000e+00,-4.120950569567605713e-03
4.083333333333333037e+00,9.036448610051714533e-04
4.104166666666666075e+00,3.168299560949773032e-03
4.125000000000000000e+00,-1.133477193512907226e-03
4.145833333333333037e+00,1.229316963988306977e-03
4.166666666666666075e+00,9.094267889309896186e-03
4.187500000000000000e+00,8.573745571810295965e-03
4.208333333333333037e+00,7.833535381667660127e-03
4.229166666666666075e+00,1.722984265192185546e-02
4.250000000000000000e+00,2.261698132847924855e-02
4.270833333333333037e+00,1.408878893691282649e-02
4.291666666666666075e+00,7.590412142596170489e-03
4.312500000000000000e+00,1.367035340486684111e-02
4.333333333333333037e+00,1.622078055598779461e-02
4.354166666666666075e+00,8.259301665437007722e-03
4.375000000000000000e+00,4.858869852043905084e-03
4.395833333333333037e+00,1.422488812183929537e-02
4.416666666666666075e+00,2.002240094287075639e-02
4.437500000000000000e+00,1.131753249692367229e-02
4.458333333333333037e+00,4.602132873115684017e-03
4.479166666666666075e+00,1.067774746208502261e-02
4.500000000000000000e+00,1.320262383985829416e-02
4.520833333333333037e+00,7.309227477731963102e-03
4.541666666666666075e+00,7.370910011349601429e-03
4.562500000000000000e+00,1.833748714078093853e-02
4.583333333333333037e+00,2.485463441738355525e-02
4.604166666666666075e+00,1.735045946435009867e-02
4.625000000000000000e+00,1.183384609297139997e-02
4.645833333333333037e+00,1.892706148665367419e-02
4.666666666666666075e+00,2.249100735041357352e-02
4.687500000000000000e+00,1.162757629715662454e-02
4.708333333333333037e+00,2.700780546440745798e-03
4.729166666666666075e+00,6.477696430133596077e-03
4.750000000000000000e+00,1.162020237482200985e-02
4.770833333333333037e+00,5.779747413744907268e-03
4.791666666666666075e+00,1.969958949976723973e-03
4.812500000000000000e+00,1.080506462207345836e-02
4.833333333333333037e+00,1.619214099907495541e-02
4.854166666666666075e+00,7.630341278203800828e-03
4.875000000000000000e+00,1.214236841028115904e-03
4.895833333333333037e+00,7.860326933703915345e-03
4.916666666666666075e+00,1.123934659737518306e-02
4.937500000000000000e+00,7.742920792734541563e-03
4.958333333333333037e+00,1.123486013306178311e-02
4.979166666666666075e+00,1.913878115545082290e-02
5.000000000000000000e+00,1.781931335696494006e-02
5.020833333333333037e+00,1.867809605811268300e-02
5.041666666666666075e+00,2.731507183123197888e-02
5.062500000000000000e+00,2.995110062294581432e-02
5.083333333333333037e+00,2.048128216797848525e-02
5.104166666666666075e+00,1.492203876717014023e-02
5.125000000000000000e+00,2.311571490737527115e-02
5.145833333333333037e+00,2.911574606857426570e-02
5.166666666666666075e+00,2.141136502871048702e-02
5.187500000000000000e+00,1.655459596979629716e-02
5.208333333333333037e+00,2.511722288316419263e-02
5.229166666666666075e+00,3.119259380505673765e-02
5.250000000000000000e+00,2.343381515311835153e-02
5.270833333333333037e+00,1.826428500079791198e-02
5.291666666666666075e+00,2.640690811830871329e-02
5.312500000000000000e+00,3.208313364366115888e-02
5.333333333333333037e+00,2.391525424027810334e-02
5.354166666666666075e+00,1.849880637875832290e-02
5.375000000000000000e+00,2.437733867271579119e-02
5.395833333333333037e+00,2.626048534759603537e-02
5.416666666666666075e+00,1.424191925905784507e-02
5.437500000000000000e+00,4.994444274009991573e-03
5.458333333333333037e+00,9.177148623151745038e-03
5.479166666666666075e+00,1.088241139586238262e-02
5.500000000000000000e+00,-1.241743956512010886e-03
5.520833333333333037e+00,-1.060497719342453661e-02
5.541666666666666075e+00,-6.538454369257569801e-03
5.562500000000000000e+00,-4.938114229092848383e-03
5.583333333333333037e+00,-1.402612253008583831e-02
5.604166666666666075e+00,-1.846411298166569445e-02
5.625000000000000000e+00,-9.576546297193195417e-03
5.645833333333333037e+00,-3.107930537228303577e-03
5.666666666666666075e+00,-1.049244676404403540e-02
5.687500000000000000e+00,-1.518926690344750245e-02
5.708333333333333037e+00,-6.353136055993998180e-03
5.729166666666666075e+00,-5.519047924733016684e-05
5.750000000000000000e+00,-7.706304031586250734e-03
5.770833333333333037e+00,-1.255696110770864425e-02
5.791666666666666075e+00,-3.997468582181214376e-03
5.812500000000000000e+00,1.960831802632664010e-03
5.833333333333333037e+00,-3.125208856061174618e-03
5.854166666666666075e+00,-3.633715321079475542e-03
5.875000000000000000e+00,9.089048146964205308e-03
5.895833333333333037e+00,1.907203816050854692e-02
5.916666666666666075e+00,1.527459993541041040e-02
5.937500000000000000e+00,1.456003079758197948e-02
5.958333333333333037e+00,2.719189488836130930e-02
5.979166666666666075e+00,3.689426376457882045e-02
6.000000000000000000e+00,3.319332640350692448e-02
6.020833333333333037e+00,3.196004981797061217e-02
6.041666666666666075e+00,3.639028991436637356e-02
6.062500000000000000e+00,3.341551199179713938e-02
6.083333333333333037e+00,2.724924513164448878e-02
6.104166666666666075e+00,3.063505697976769832e-02
6.125000000000000000e+00,3.187619481663107879e-02
6.145833333333333037e+00,2.050534975139353677e-02
6.166666666666666075e+00,1.262965099649522062e-02
6.187500000000000000e+00,1.906645346718654696e-02
6.208333333333333037e+00,2.360499876822040599e-02
6.229166666666666075e+00,1.567753312939430474e-02
6.250000000000000000e+00,1.122352724026268178e-02
6.270833333333333037e+00,1.592423477771766002e-02
6.291666666666666075e+00,1.549908345214316176e-02
6.312500000000000000e+00,2.812405972056554633e-03
6.333333333333333037e+00,-6.427721783122896347e-03
6.354166666666666075e+00,-1.891922336278547417e-03
6.375000000000000000e+00,6.916336498928159779e-04
6.395833333333333037e+00,-8.940392047187314950e-03
6.416666666666666075e+00,-1.513028186929887831e-02
6.437500000000000000e+00,-7.476431768120826021e-03
6.458333333333333037e+00,-1.751106276100300712e-03
6.479166666666666075e+00,-8.303833179870703449e-03
6.500000000000000000e+00,-1.141840502665820468e-02
6.520833333333333037e+00,-7.786366228265796750e-04
6.541666666666666075e+00,7.810046087445400922e-03
6.562500000000000000e+00,3.944629798482055492e-03
6.583333333333333037e+00,1.606147502713522763e-03
6.604166666666666075e+00,7.458392798173606522e-03
6.625000000000000000e+00,8.133348779868897205e-03
6.645833333333333037e+00,-2.452573904242643429e-03
6.666666666666666075e+00,-8.459812514416634871e-03
6.687500000000000000e+00,1.803709574145057309e-04
6.708333333333333037e+00,6.853539848068864772e-03
6.729166666666666075e+00,5.846575460115235748e-04
6.750000000000000000e+00,-2.093160511809695479e-03
6.770833333333333037e+00,7.756713395983992274e-03
6.791666666666666075e+00,1.417230356801960772e-02
6.812500000000000000e+00,7.665825668570542921e-03
6.833333333333333037e+00,4.736935122841959105e-03
6.854166666666666075e+00,1.134747781870001915e-02
6.875000000000000000e+00,1.263553752008493743e-02
6.895833333333333037e+00,1.196312969389250452e-03
6.916666666666666075e+00,-6.709085649533371581e-03
6.937500000000000000e+00,-4.548675003397072408e-04
6.958333333333333037e+00,3.827741378942472843e-03
6.979166666666666075e+00,-4.256460127206449472e-03
7.000000000000000000e+00,-9.280764958081395843e-03
7.020833333333333037e+00,-5.978065427427861405e-04
7.041666666666666075e+00,6.260556803098157874e-03
7.062500000000000000e+00,7.097189288995425956e-04
7.083333333333333037e+00,-1.537514994397921669e-03
7.104166666666666075e+00,5.129540353330443170e-03
7.125000000000000000e+00,6.614654986454992537e-03
7.145833333333333037e+00,-4.039919797106027340e-03
7.166666666666666075e+00,-1.163427139378295574e-02
7.187500000000000000e+00,-5.584971717605580199e-03
7.208333333333333037e+00,-1.368934764462956298e-03
7.229166666666666075e+00,-9.424858764204624428e-03
7.250000000000000000e+00,-1.401111132694541489e-02
7.270833333333333037e+00,-4.616142112014682414e-03
7.291666666666666075e+00,2.793942470666992139e-03
7.312500000000000000e+00,-2.391829982281191112e-03
7.333333333333333037e+00,-4.165060299192418179e-03
7.354166666666666075e+00,4.992735375126048161e-03
7.375000000000000000e+00,1.003859282313802025e-02
7.395833333333333037e+00,2.521021963527809648e-03
7.416666666666666075e+00,-1.488858340967911913e-03
7.437500000000000000e+00,8.816272673018864595e-03
7.458333333333333037e+00,1.718856380129936759e-02
7.479166666666666075e+00,1.295732371787409153e-02
7.500000000000000000e+00,6.113766874069629688e-03
7.520833333333333037e+00,9.218748020060309883e-03
7.541666666666666075e+00,1.021368502678677258e-02
7.562500000000000000e+00,-1.594155256889837622e-03
7.583333333333333037e+00,-9.897664888136727818e-03
7.604166666666666075e+00,-3.609158038475177369e-03
7.625000000000000000e+00,7.267808106599339332e-04
7.645833333333333037e+00,-7.793247840083008908e-03
7.666666666666666075e+00,-1.273549491038925008e-02
7.687500000000000000e+00,-3.073669435181671308e-03
7.708333333333333037e+00,4.628267148883022375e-03
7.729166666666666075e+00,-4.577418449515376184e-04
7.750000000000000000e+00,-4.918714475703410069e-03
7.770833333333333037e+00,-2.410850723002685959e-04
7.791666666666666075e+00,3.108957217809816057e-04
7.812500000000000000e+00,-1.171911814735356050e-02
7.833333333333333037e+00,-2.024725179987872312e-02
7.854166666666666075e+00,-1.491782992593643567e-02
7.875000000000000000e+00,-1.170601324128519617e-02
7.895833333333333037e+00,-2.130174395817642161e-02
7.916666666666666075e+00,-2.756674292712812946e-02
7.937500000000000000e+00,-1.955359686523193419e-02
