0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,8.066811831515560499e-18
4.166666666666666435e-02,-7.688756517784131692e-04
6.250000000000000000e-02,-9.935036236310937786e-04
8.333333333333332871e-02,-1.485437460792736041e-03
1.041666666666666574e-01,-3.338137476586133540e-03
1.250000000000000000e-01,-2.747637681630062546e-03
1.458333333333333148e-01,-4.804982291975697269e-03
1.666666666666666574e-01,-7.119818732604850028e-03
1.875000000000000000e-01,-4.023596611154451642e-03
2.083333333333333148e-01,-7.357901341561493523e-03
2.291666666666666574e-01,-1.075103109636091521e-02
2.500000000000000000e-01,-3.095632247917101849e-03
2.708333333333333148e-01,1.456769034740699803e-03
2.916666666666666297e-01,-8.203788359378219944e-03
3.125000000000000000e-01,-1.584312547955062447e-02
3.333333333333333148e-01,-1.018948094760621301e-02
3.541666666666666297e-01,-6.534264168475519691e-03
3.750000000000000000e-01,-1.641751263949710674e-02
3.958333333333333148e-01,-2.384073009297781390e-02
4.166666666666666297e-01,-1.763487405287486945e-02
4.375000000000000000e-01,-1.338328466021365508e-02
4.583333333333333148e-01,-2.092068648908796194e-02
4.791666666666666297e-01,-2.471323595015324087e-02
5.000000000000000000e-01,-1.494757677805762242e-02
5.208333333333332593e-01,-7.300463181708670771e-03
5.416666666666666297e-01,-1.345375026264618475e-02
5.625000000000000000e-01,-1.717207498641303356e-02
5.833333333333332593e-01,-7.420533717616113224e-03
6.041666666666666297e-01,7.247306561141680773e-05
6.250000000000000000e-01,-6.211246514879339813e-03
6.458333333333332593e-01,-9.841062194570069505e-03
6.666666666666666297e-01,3.848161086123805063e-05
6.875000000000000000e-01,7.488070634116502679e-03
7.083333333333332593e-01,1.126692614822247035e-03
7.291666666666666297e-01,-2.497290938427706303e-03
7.500000000000000000e-01,7.379327897017331703e-03
7.708333333333332593e-01,1.483981531332223200e-02
7.916666666666666297e-01,8.557034539481154015e-03
8.125000000000000000e-01,5.088165130500898678e-03
8.333333333333332593e-01,1.516807563075410654e-02
8.541666666666666297e-01,2.281787541853669277e-02
8.750000000000000000e-01,1.672659060050462124e-02
8.958333333333332593e-01,1.336056755867748302e-02
9.166666666666666297e-01,2.343252172039072753e-02
9.375000000000000000e-01,3.107132082656847288e-02
9.583333333333332593e-01,2.495870406361873350e-02
9.791666666666666297e-01,2.161306224989021155e-02
1.000000000000000000e+00,3.177038947438526328e-02
1.020833333333333259e+00,3.956067992376741810e-02
1.041666666666666519e+00,3.358707412423024563e-02
1.062500000000000000e+00,3.030825211052956894e-02
1.083333333333333259e+00,3.760383049189999771e-02
1.104166666666666519e+00,4.065204452027191412e-02
1.125000000000000000e+00,2.992751318044567510e-02
1.145833333333333259e+00,2.175468354336654656e-02
1.166666666666666519e+00,2.706824559385369658e-02
1.187500000000000000e+00,3.014691013779248474e-02
1.208333333333333259e+00,1.951422989672030317e-02
1.229166666666666519e+00,1.151998688049588222e-02
1.250000000000000000e+00,1.706720859796438325e-02
1.270833333333333259e+00,2.037550375544837367e-02
1.291666666666666519e+00,9.960938920705054642e-03
1.312500000000000000e+00,2.233137589442056852e-03
1.333333333333333259e+00,8.033952087580563048e-03
1.354166666666666519e+00,1.148636152495735585e-02
1.375000000000000000e+00,1.182404927485385983e-03
1.395833333333333259e+00,-6.328391040032105286e-03
