0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-4.402241145089933802e-17
4.166666666666666435e-02,-2.455187168131267215e-04
6.250000000000000000e-02,-1.272426787057046060e-04
8.333333333333332871e-02,-3.853563218204142859e-04
1.041666666666666574e-01,-9.701718327387708757e-04
1.250000000000000000e-01,-2.392483874320739550e-04
1.458333333333333148e-01,-2.019778509826525466e-03
1.666666666666666574e-01,-2.534152850226428343e-03
1.875000000000000000e-01,-1.028287576102758722e-03
2.083333333333333148e-01,-5.194610375032740653e-03
2.291666666666666574e-01,-5.052926758628136991e-03
2.500000000000000000e-01,-1.450223882475624310e-03
2.708333333333333148e-01,-8.092687306256564697e-03
2.916666666666666297e-01,-1.270688675935984988e-02
3.125000000000000000e-01,-4.136596090910956910e-03
3.333333333333333148e-01,7.942035042665386265e-04
3.541666666666666297e-01,-8.905312948651546504e-03
3.750000000000000000e-01,-1.641635360245922645e-02
3.958333333333333148e-01,-1.075512761392254969e-02
4.166666666666666297e-01,-8.732250306314621666e-03
4.375000000000000000e-01,-1.861557942335622523e-02
4.583333333333333148e-01,-2.443062021268834275e-02
4.791666666666666297e-01,-1.703894903198203276e-02
5.000000000000000000e-01,-1.329050329921699705e-02
5.208333333333332593e-01,-2.220297708716709173e-02
5.416666666666666297e-01,-2.759355188398845277e-02
5.625000000000000000e-01,-1.991042057353093614e-02
5.833333333333332593e-01,-1.580313167474661079e-02
6.041666666666666297e-01,-2.084887229309289117e-02
6.250000000000000000e-01,-2.023262918138817035e-02
6.458333333333332593e-01,-6.023466937791062577e-03
6.666666666666666297e-01,4.914638275715304573e-03
6.875000000000000000e-01,2.095704682876575915e-03
7.083333333333332593e-01,1.899769286805661839e-03
7.291666666666666297e-01,9.281939484063054732e-03
7.500000000000000000e-01,9.291460570454384768e-03
7.708333333333332593e-01,5.187192864279124805e-04
7.916666666666666297e-01,-2.278386904073264468e-03
8.125000000000000000e-01,7.172248059572490161e-03
8.333333333333332593e-01,1.237161357289828789e-02
8.541666666666666297e-01,3.791798522785499222e-03
8.750000000000000000e-01,-2.202712414395130089e-03
8.958333333333332593e-01,5.668449104347164473e-03
9.166666666666666297e-01,1.050898145169971640e-02
9.375000000000000000e-01,1.821737636310362613e-03
9.583333333333332593e-01,-4.334862256266308611e-03
9.791666666666666297e-01,2.244023289325857047e-03
1.000000000000000000e+00,5.688278856132417301e-03
1.020833333333333259e+00,-3.885557006177418372e-03
1.041666666666666519e+00,-1.077806941640298624e-02
1.062500000000000000e+00,-4.245908002097498884e-03
1.083333333333333259e+00,-8.055364391547235794e-04
1.104166666666666519e+00,-1.059547389155209365e-02
1.125000000000000000e+00,-1.790700064362680394e-02
1.145833333333333259e+00,-1.223118122189226220e-02
1.166666666666666519e+00,-9.678785386139431707e-03
1.187500000000000000e+00,-2.029248639763349057e-02
1.208333333333333259e+00,-2.841483213484463297e-02
1.229166666666666519e+00,-2.296192833820681622e-02
1.250000000000000000e+00,-2.042044275871122624e-02
1.270833333333333259e+00,-3.125035131819076106e-02
1.291666666666666519e+00,-3.955643478199475510e-02
1.312500000000000000e+00,-3.418139930065700050e-02
1.333333333333333259e+00,-3.172736749670357348e-02
1.354166666666666519e+00,-4.003237379930821987e-02
1.375000000000000000e+00,-4.407947135338120825e-02
1.395833333333333259e+00,-3.463862267558366625e-02
1.416666666666666519e+00,-2.797317166377552219e-02
1.437500000000000000e+00,-3.453312395688269004e-02
1.458333333333333259e+00,-3.860380267298987172e-02
1.479166666666666519e+00,-2.898172234577108680e-02
1.500000000000000000e+00,-2.230136081109240775e-02
1.520833333333333259e+00,-2.806114650071910369e-02
1.541666666666666519e+00,-3.059212013589097598e-02
1.562500000000000000e+00,-1.936205166709267442e-02
1.583333333333333259e+00,-1.108210042395660171e-02
1.604166666666666519e+00,-1.626558860919325236e-02
1.625000000000000000e+00,-1.893302137646362196e-02
1.645833333333333259e+00,-8.045775751844470164e-03
1.666666666666666519e+00,1.451214316213835810e-04
1.687500000000000000e+00,-4.838533904512332985e-03
1.708333333333333259e+00,-7.303464738905056895e-03
1.729166666666666519e+00,3.986329312124159245e-03
1.750000000000000000e+00,1.231408245690626853e-02
1.770833333333333259e+00,7.066389580893255550e-03
1.791666666666666519e+00,4.371978004641507119e-03
1.812500000000000000e+00,1.556250034541398902e-02
1.833333333333333259e+00,2.377500529328730253e-02
1.854166666666666519e+00,1.838063617069641068e-02
1.875000000000000000e+00,1.553549895947375567e-02
1.895833333333333259e+00,2.394844665933000896e-02
1.916666666666666519e+00,2.770148487567735199e-02
1.937500000000000000e+00,1.800886680422500094e-02
1.958333333333333259e+00,1.083203208559694632e-02
1.979166666666666519e+00,1.723623560592589879e-02
2.000000000000000000e+00,2.110279818466151772e-02
2.020833333333333037e+00,1.202082518390260556e-02
2.041666666666666519e+00,5.421917220120700369e-03
2.062500000000000000e+00,1.045504266221982878e-02
2.083333333333333037e+00,1.134281649675603770e-02
2.104166666666666519e+00,-1.003855645900705428e-03
2.125000000000000000e+00,-1.085634762174480725e-02
2.145833333333333037e+00,-7.210000558128604360e-03
2.166666666666666519e+00,-6.436511985767525562e-03
2.187500000000000000e+00,-1.878996541796581349e-02
2.208333333333333037e+00,-2.867735104245910938e-02
2.229166666666666519e+00,-2.549744418750318764e-02
2.250000000000000000e+00,-2.522114714748116548e-02
2.270833333333333037e+00,-3.225995019143693132e-02
2.291666666666666519e+00,-3.310484027895223280e-02
2.312500000000000000e+00,-2.339320244061576098e-02
2.333333333333333037e+00,-1.839282811398135903e-02
2.354166666666666519e+00,-2.651678352796911151e-02
2.375000000000000000e+00,-3.220890951393055174e-02
2.395833333333333037e+00,-2.463320664358158857e-02
2.416666666666666519e+00,-1.968808804254647618e-02
2.437500000000000000e+00,-2.622103429617176837e-02
2.458333333333333037e+00,-2.930513177976920222e-02
2.479166666666666519e+00,-1.881594581949968051e-02
2.500000000000000000e+00,-1.125796174126965886e-02
2.520833333333333037e+00,-1.718144948945412101e-02
2.541666666666666519e+00,-2.058110635406819669e-02
2.562500000000000000e+00,-1.015057900602915619e-02
2.583333333333333037e+00,-2.690835365676253529e-03
2.604166666666666519e+00,-8.845205514312257794e-03
2.625000000000000000e+00,-1.244116225452729547e-02
2.645833333333333037e+00,-2.150255942340170527e-03
2.666666666666666519e+00,5.168277587104177541e-03
2.687500000000000000e+00,-1.087777147320647710e-03
2.708333333333333037e+00,-4.803817204676127765e-03
2.729166666666666519e+00,5.231029203285348511e-03
2.750000000000000000e+00,1.232986573539786301e-02
2.770833333333333037e+00,6.086444416574745934e-03
2.791666666666666519e+00,2.325357197974630297e-03
2.812500000000000000e+00,1.174603960312949925e-02
2.833333333333333037e+00,1.827523890622704747e-02
2.854166666666666519e+00,1.180223271085885893e-02
2.875000000000000000e+00,7.786941183737157782e-03
2.895833333333333037e+00,1.717466656458693092e-02
2.916666666666666519e+00,2.368354632362354092e-02
2.937500000000000000e+00,1.706505674410012385e-02
2.958333333333333037e+00,1.290225573717497347e-02
2.979166666666666519e+00,2.208589486051055692e-02
3.000000000000000000e+00,2.883820943389446903e-02
3.020833333333333037e+00,2.280754478736406882e-02
3.041666666666666519e+00,1.947128286002802050e-02
