0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.230138919129203248e-17
4.166666666666666435e-02,3.624311365828479503e-05
6.250000000000000000e-02,3.291764869521338153e-04
8.333333333333332871e-02,6.667296986581664961e-04
1.041666666666666574e-01,1.224236454046466515e-03
1.250000000000000000e-01,2.266302995921146753e-03
1.458333333333333148e-01,3.178484669823768583e-03
1.666666666666666574e-01,4.743268339484536973e-03
1.875000000000000000e-01,6.783922740341640813e-03
2.083333333333333148e-01,8.512039871354471973e-03
2.291666666666666574e-01,1.152393001489067891e-02
2.500000000000000000e-01,1.509803260869658006e-02
2.708333333333333148e-01,1.670177222553714119e-02
2.916666666666666297e-01,1.702036828939026275e-02
3.125000000000000000e-01,1.880542548749145060e-02
3.333333333333333148e-01,2.170684468311378720e-02
3.541666666666666297e-01,2.331194710311278867e-02
3.750000000000000000e-01,2.426380913478963855e-02
3.958333333333333148e-01,2.729162425879754286e-02
4.166666666666666297e-01,3.204437208514814006e-02
4.375000000000000000e-01,3.607159807336381835e-02
4.583333333333333148e-01,3.958171680553083244e-02
4.791666666666666297e-01,4.408938450701489764e-02
5.000000000000000000e-01,4.876001733649914377e-02
5.208333333333332593e-01,5.117733297128960329e-02
5.416666666666666297e-01,5.199021968049766934e-02
5.625000000000000000e-01,5.393880187201484377e-02
5.833333333333332593e-01,5.667074059519229545e-02
6.041666666666666297e-01,5.776794927375358824e-02
6.250000000000000000e-01,5.787578325306663718e-02
6.458333333333332593e-01,5.973332502349819328e-02
6.666666666666666297e-01,6.298919237621473932e-02
6.875000000000000000e-01,6.518733214573080303e-02
7.083333333333332593e-01,6.656806880957102934e-02
7.291666666666666297e-01,6.878200917127791358e-02
7.500000000000000000e-01,7.078554915288123861e-02
7.708333333333332593e-01,7.003677473625072314e-02
7.916666666666666297e-01,6.717425527990320000e-02
8.125000000000000000e-01,6.493668583899039892e-02
8.333333333333332593e-01,6.298411227215242048e-02
8.541666666666666297e-01,5.892536051897400567e-02
8.750000000000000000e-01,5.353744085758904703e-02
8.958333333333332593e-01,4.962595634261508792e-02
9.166666666666666297e-01,4.683823511448344246e-02
9.375000000000000000e-01,4.275372567629353443e-02
9.583333333333332593e-01,3.801850031256739926e-02
9.791666666666666297e-01,3.537072344246553618e-02
1.000000000000000000e+00,3.445611045472166123e-02
1.020833333333333259e+00,3.275364930631325527e-02
1.041666666666666519e+00,3.004072651839220093e-02
1.062500000000000000e+00,2.829796719432582999e-02
1.083333333333333259e+00,2.699221795948317584e-02
1.104166666666666519e+00,2.370794732568188429e-02
1.125000000000000000e+00,1.915338615868542385e-02
1.145833333333333259e+00,1.610017375255629046e-02
1.166666666666666519e+00,1.418640785836109731e-02
1.187500000000000000e+00,1.098544297594053649e-02
1.208333333333333259e+00,7.131763368364937676e-03
1.229166666666666519e+00,5.197066278304401411e-03
1.250000000000000000e+00,4.746197305711267675e-03
1.270833333333333259e+00,3.326360414361602749e-03
1.291666666666666519e+00,1.208990921469433157e-03
1.312500000000000000e+00,-3.218570391762353810e-04
1.333333333333333259e+00,-2.060794654790571064e-03
1.354166666666666519e+00,-5.151593519201870183e-03
1.375000000000000000e+00,-8.531594638264788227e-03
1.395833333333333259e+00,-1.131970021064457148e-02
1.416666666666666519e+00,-1.435068304191192828e-02
1.437500000000000000e+00,-1.732156519408361087e-02
1.458333333333333259e+00,-1.955276417972835745e-02
1.479166666666666519e+00,-2.208730970407008637e-02
1.500000000000000000e+00,-2.637987909530066163e-02
1.520833333333333259e+00,-3.149964215649674049e-02
1.541666666666666519e+00,-3.570304288766902590e-02
1.562500000000000000e+00,-3.967933859194427287e-02
1.583333333333333259e+00,-4.488180464817649595e-02
1.604166666666666519e+00,-5.036078754274821156e-02
1.625000000000000000e+00,-5.429008545922428541e-02
1.645833333333333259e+00,-5.730808682293936362e-02
1.666666666666666519e+00,-6.087085800645054140e-02
1.687500000000000000e+00,-6.406126272148544853e-02
1.708333333333333259e+00,-6.522509442870609575e-02
1.729166666666666519e+00,-6.509246035349239290e-02
1.750000000000000000e+00,-6.518996703008157756e-02
1.770833333333333259e+00,-6.530983483364408149e-02
1.791666666666666519e+00,-6.473962344989413198e-02
1.812500000000000000e+00,-6.449697748187011026e-02
1.833333333333333259e+00,-6.602837890046185654e-02
1.854166666666666519e+00,-6.839886544582857164e-02
1.875000000000000000e+00,-6.986300072665871386e-02
1.895833333333333259e+00,-7.109491728485044237e-02
1.916666666666666519e+00,-7.354788731868550089e-02
1.937500000000000000e+00,-7.627693782913132214e-02
1.958333333333333259e+00,-7.745104357196348766e-02
1.979166666666666519e+00,-7.772908505361202092e-02
2.000000000000000000e+00,-7.858078642015008108e-02
2.020833333333333037e+00,-7.925110155823282543e-02
2.041666666666666519e+00,-7.943901473010195335e-02
2.062500000000000000e+00,-8.038832664588237142e-02
2.083333333333333037e+00,-8.283943312991499941e-02
2.104166666666666519e+00,-8.549169708947833290e-02
2.125000000000000000e+00,-8.632348210183739268e-02
2.145833333333333037e+00,-8.595977452622190207e-02
2.166666666666666519e+00,-8.630205191779234675e-02
2.187500000000000000e+00,-8.699951623527843458e-02
2.208333333333333037e+00,-8.730676120158988029e-02
2.229166666666666519e+00,-8.821296507219746064e-02
2.250000000000000000e+00,-9.056615658299956018e-02
2.270833333333333037e+00,-9.317080758436373233e-02
2.291666666666666519e+00,-9.436798470960826302e-02
2.312500000000000000e+00,-9.488495245913985965e-02
2.333333333333333037e+00,-9.618413338706799376e-02
2.354166666666666519e+00,-9.757634085400652968e-02
2.375000000000000000e+00,-9.895356363916199549e-02
2.395833333333333037e+00,-1.014769783998580310e-01
2.416666666666666519e+00,-1.047260624744833640e-01
