0.000000000000000000e+00,-2.598076211353316234e-01
2.083333333333333218e-02,-2.598076211353316234e-01
4.166666666666666435e-02,-2.598078096744451670e-01
6.250000000000000000e-02,-2.598112309345174120e-01
8.333333333333332871e-02,-2.598221194863650219e-01
1.041666666666666574e-01,-2.598429891818948012e-01
1.250000000000000000e-01,-2.598814306077678604e-01
1.458333333333333148e-01,-2.599438921003472402e-01
1.666666666666666574e-01,-2.600310580384610493e-01
1.875000000000000000e-01,-2.601548386966751059e-01
2.083333333333333148e-01,-2.603190953441248956e-01
2.291666666666666574e-01,-2.605207370120696253e-01
2.500000000000000000e-01,-2.607854201269821370e-01
2.708333333333333148e-01,-2.611288903139897810e-01
2.916666666666666297e-01,-2.615241972052682606e-01
3.125000000000000000e-01,-2.619407152246809312e-01
3.333333333333333148e-01,-2.623888604731214880e-01
3.541666666666666297e-01,-2.628835001296081497e-01
3.750000000000000000e-01,-2.634072578735620618e-01
3.958333333333333148e-01,-2.639504416197028247e-01
4.166666666666666297e-01,-2.645477377019020415e-01
4.375000000000000000e-01,-2.652401133300215097e-01
4.583333333333333148e-01,-2.660207653479205181e-01
4.791666666666666297e-01,-2.668718993837638220e-01
5.000000000000000000e-01,-2.678140098745910302e-01
5.208333333333332593e-01,-2.688673408402640352e-01
5.416666666666666297e-01,-2.700031031258968706e-01
5.625000000000000000e-01,-2.711798031807637899e-01
5.833333333333332593e-01,-2.724032887013124182e-01
6.041666666666666297e-01,-2.736927717428895845e-01
6.250000000000000000e-01,-2.750197375172302450e-01
6.458333333333332593e-01,-2.763427485017138086e-01
6.666666666666666297e-01,-2.776674932327669598e-01
6.875000000000000000e-01,-2.790133380060734192e-01
7.083333333333332593e-01,-2.803523589591883636e-01
7.291666666666666297e-01,-2.816435217311890615e-01
7.500000000000000000e-01,-2.828926779891770549e-01
7.708333333333332593e-01,-2.841179641664187128e-01
7.916666666666666297e-01,-2.852891497081140315e-01
8.125000000000000000e-01,-2.863654054176909547e-01
8.333333333333332593e-01,-2.873560410360011530e-01
8.541666666666666297e-01,-2.882843221817749102e-01
8.750000000000000000e-01,-2.891265635973255810e-01
8.958333333333332593e-01,-2.898469735896500032e-01
9.166666666666666297e-01,-2.904572433356731875e-01
9.375000000000000000e-01,-2.909825727088085623e-01
9.583333333333332593e-01,-2.914116692688836219e-01
9.791666666666666297e-01,-2.917361789400059191e-01
1.000000000000000000e+00,-2.919975795454012313e-01
1.020833333333333259e+00,-2.922509503500132499e-01
1.041666666666666519e+00,-2.925037642756321832e-01
1.062500000000000000e+00,-2.927470197396886409e-01
1.083333333333333259e+00,-2.930011205936887686e-01
1.104166666666666519e+00,-2.932820014655960206e-01
1.125000000000000000e+00,-2.935620688635665609e-01
1.145833333333333259e+00,-2.938080386720187676e-01
1.166666666666666519e+00,-2.940348679113007901e-01
1.187500000000000000e+00,-2.942709674022445099e-01
1.208333333333333259e+00,-2.944968338601993696e-01
1.229166666666666519e+00,-2.946799834113233985e-01
1.250000000000000000e+00,-2.948353739770009363e-01
