0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.529546641468322802e-15
4.166666666666666435e-02,1.603735181431552304e-02
6.250000000000000000e-02,-2.678952353579991744e-03
8.333333333333332871e-02,1.546179668031792340e-02
1.041666666666666574e-01,3.919952564978732013e-02
1.250000000000000000e-01,-3.354168945761059478e-02
1.458333333333333148e-01,9.142572832629819457e-02
1.666666666666666574e-01,4.393505492038852350e-02
1.875000000000000000e-01,-8.288849189429998987e-02
2.083333333333333148e-01,2.150758857693077508e-01
2.291666666666666574e-01,3.736535721067343885e-02
2.500000000000000000e-01,-2.361049592942010000e-01
2.708333333333333148e-01,1.848333793422627935e-01
2.916666666666666297e-01,1.149960773355040988e-01
3.125000000000000000e-01,-3.296382551804737937e-01
3.333333333333333148e-01,-4.327844048992698922e-02
3.541666666666666297e-01,5.861058431542167657e-01
3.750000000000000000e-01,4.340044990426209504e-01
3.958333333333333148e-01,-2.049359283632652406e-01
4.166666666666666297e-01,-3.343440180642986981e-02
4.375000000000000000e-01,2.871847615453522184e-01
4.583333333333333148e-01,-7.730360338430525280e-02
4.791666666666666297e-01,-3.442335143609556170e-01
5.000000000000000000e-01,7.764569850311783816e-02
5.208333333333332593e-01,5.731935050273034848e-02
5.416666666666666297e-01,-4.764451106652632384e-01
5.625000000000000000e-01,-2.907677615308187358e-01
5.833333333333332593e-01,4.050426735323894301e-01
6.041666666666666297e-01,3.409452478841962231e-01
6.250000000000000000e-01,-2.773117903636577175e-01
6.458333333333332593e-01,-1.279481693654492824e-01
6.666666666666666297e-01,4.461714301002194238e-01
6.875000000000000000e-01,2.995321169297851527e-01
7.083333333333332593e-01,-3.185814771748223806e-01
7.291666666666666297e-01,-1.829933256556478816e-01
7.500000000000000000e-01,3.535324113452922301e-01
7.708333333333332593e-01,1.698159667491068170e-01
7.916666666666666297e-01,-4.515511757855353858e-01
8.125000000000000000e-01,-2.824814023842449062e-01
8.333333333333332593e-01,4.094494824401100908e-01
8.541666666666666297e-01,3.179962258462544211e-01
8.750000000000000000e-01,-2.962943324805720757e-01
8.958333333333332593e-01,-2.489717374475948208e-01
9.166666666666666297e-01,1.714322203123424537e-01
9.375000000000000000e-01,-4.941723424440314094e-02
9.583333333333332593e-01,-6.328212310024978748e-01
9.791666666666666297e-01,-4.237966793190006132e-01
1.000000000000000000e+00,2.637085313599835112e-01
1.020833333333333259e+00,1.326533251106248035e-01
1.041666666666666519e+00,-4.907300464550291563e-01
1.062500000000000000e+00,-3.301012266687676777e-01
1.083333333333333259e+00,3.410979141283564942e-01
1.104166666666666519e+00,1.898154045149776370e-01
1.125000000000000000e+00,-4.338769633921920055e-01
1.145833333333333259e+00,-2.917214268654123588e-01
1.166666666666666519e+00,3.701466979944282309e-01
1.187500000000000000e+00,2.282594619972279915e-01
1.208333333333333259e+00,-1.640226329174485354e-01
1.229166666666666519e+00,1.295473662295708039e-01
1.250000000000000000e+00,6.436418713547608084e-01
1.270833333333333259e+00,4.127012840560944640e-01
1.291666666666666519e+00,-2.266454795936313771e-01
1.312500000000000000e+00,-1.044929529955855585e-01
1.333333333333333259e+00,5.588663903692587809e-01
1.354166666666666519e+00,4.250913667920216410e-01
1.375000000000000000e+00,-2.195792602047194619e-01
1.395833333333333259e+00,-1.018278362706737661e-01
1.416666666666666519e+00,5.555188231397956145e-01
1.437500000000000000e+00,4.221130251009069800e-01
1.458333333333333259e+00,-2.275267413331317767e-01
1.479166666666666519e+00,-2.374284560587431869e-01
1.500000000000000000e+00,2.694212528114257044e-01
1.520833333333333259e+00,9.007975784726407475e-02
1.541666666666666519e+00,-5.547625625184936515e-01
1.562500000000000000e+00,-4.381715757675281320e-01
1.583333333333333259e+00,2.266295659794057560e-01
1.604166666666666519e+00,9.666318390044620346e-02
1.625000000000000000e+00,-5.606199751531264486e-01
1.645833333333333259e+00,-4.480830196204462768e-01
1.666666666666666519e+00,2.145766153063308757e-01
1.687500000000000000e+00,6.908262838026127395e-02
1.708333333333333259e+00,-5.716156963959044823e-01
1.729166666666666519e+00,-4.183056792644579414e-01
1.750000000000000000e+00,2.432020321261090801e-01
1.770833333333333259e+00,8.999529930188290838e-02
1.791666666666666519e+00,-3.920900581483162117e-01
1.812500000000000000e+00,-1.454032381740168189e-01
1.833333333333333259e+00,5.124188002899958683e-01
1.854166666666666519e+00,3.511704542128537554e-01
1.875000000000000000e+00,-2.877716500058919991e-01
1.895833333333333259e+00,-1.414510612544725987e-01
1.916666666666666519e+00,5.163947383578266770e-01
1.937500000000000000e+00,3.561966342757986737e-01
1.958333333333333259e+00,-2.828866228962909624e-01
1.979166666666666519e+00,-1.376648763442700207e-01
2.000000000000000000e+00,5.152489075693623688e-01
2.020833333333333037e+00,3.542494220674885508e-01
2.041666666666666519e+00,-2.858038783543693229e-01
