0.000000000000000000e+00,-1.500000000000002442e-01
2.083333333333333218e-02,-1.500000000000002442e-01
4.166666666666666435e-02,-1.499996603905022485e-01
6.250000000000000000e-02,-1.499935483990691987e-01
8.333333333333332871e-02,-1.499745477575378239e-01
1.041666666666666574e-01,-1.499380784564876834e-01
1.250000000000000000e-01,-1.498703448791622317e-01
1.458333333333333148e-01,-1.497616258320751126e-01
1.666666666666666574e-01,-1.496082278533106269e-01
1.875000000000000000e-01,-1.493859969308714841e-01
2.083333333333333148e-01,-1.490824948297827246e-01
2.291666666666666574e-01,-1.487037756913947850e-01
2.500000000000000000e-01,-1.482211666317541365e-01
2.708333333333333148e-01,-1.476033134086067455e-01
2.916666666666666297e-01,-1.468752212335441842e-01
3.125000000000000000e-01,-1.460742573265470801e-01
3.333333333333333148e-01,-1.451889252776752681e-01
3.541666666666666297e-01,-1.442019384116892955e-01
3.750000000000000000e-01,-1.431285781927485179e-01
3.958333333333333148e-01,-1.419685960212924425e-01
4.166666666666666297e-01,-1.406941238460792942e-01
4.375000000000000000e-01,-1.393007381043632753e-01
4.583333333333333148e-01,-1.377981734011478887e-01
4.791666666666666297e-01,-1.361626892698560021e-01
5.000000000000000000e-01,-1.343738343053883233e-01
5.208333333333332593e-01,-1.324638324643844511e-01
5.416666666666666297e-01,-1.304797843405075541e-01
5.625000000000000000e-01,-1.284243611525022200e-01
5.833333333333332593e-01,-1.262866336062066219e-01
6.041666666666666297e-01,-1.240890920915446033e-01
6.250000000000000000e-01,-1.218535084978147331e-01
6.458333333333332593e-01,-1.195559157390376354e-01
6.666666666666666297e-01,-1.171646433249730890e-01
6.875000000000000000e-01,-1.146995372986706341e-01
7.083333333333332593e-01,-1.121952857647435520e-01
7.291666666666666297e-01,-1.096426904800161667e-01
7.500000000000000000e-01,-1.070246132257541977e-01
7.708333333333332593e-01,-1.043751317125335559e-01
7.916666666666666297e-01,-1.017431967121131403e-01
8.125000000000000000e-01,-9.913350651459851282e-02
8.333333333333332593e-01,-9.653648923998510434e-02
8.541666666666666297e-01,-9.397092252540606427e-02
8.750000000000000000e-01,-9.144819366911605130e-02
8.958333333333332593e-01,-8.894255481524790397e-02
9.166666666666666297e-01,-8.643457549661286154e-02
9.375000000000000000e-01,-8.395287302010197295e-02
9.583333333333332593e-01,-8.153444815762100895e-02
9.791666666666666297e-01,-7.917139856441210433e-02
1.000000000000000000e+00,-7.684638421383860329e-02
1.020833333333333259e+00,-7.457500095227070913e-02
1.041666666666666519e+00,-7.236527417996008182e-02
1.062500000000000000e+00,-7.018516858342027653e-02
1.083333333333333259e+00,-6.800246521091717067e-02
1.104166666666666519e+00,-6.583732671702698103e-02
1.125000000000000000e+00,-6.372529459773847160e-02
1.145833333333333259e+00,-6.165774163488731141e-02
1.166666666666666519e+00,-5.961637856633367205e-02
1.187500000000000000e+00,-5.761614675247900275e-02
1.208333333333333259e+00,-5.566491233549059059e-02
1.229166666666666519e+00,-5.372921577020537548e-02
1.250000000000000000e+00,-5.177384022786003792e-02
1.270833333333333259e+00,-4.981592159754404808e-02
1.291666666666666519e+00,-4.788809512609008834e-02
1.312500000000000000e+00,-4.597884846328350456e-02
1.333333333333333259e+00,-4.406823500559062939e-02
1.354166666666666519e+00,-4.218620531169354343e-02
1.375000000000000000e+00,-4.037602768060102182e-02
1.395833333333333259e+00,-3.863610604116352737e-02
1.416666666666666519e+00,-3.694514320648585592e-02
1.437500000000000000e+00,-3.531513924996111664e-02
1.458333333333333259e+00,-3.376668834252501139e-02
1.479166666666666519e+00,-3.227591013517711743e-02
1.500000000000000000e+00,-3.081044983786964536e-02
1.520833333333333259e+00,-2.938916362275591221e-02
1.541666666666666519e+00,-2.804560116533736866e-02
1.562500000000000000e+00,-2.676843506436069747e-02
1.583333333333333259e+00,-2.553657290397801788e-02
1.604166666666666519e+00,-2.436033113786870499e-02
1.625000000000000000e+00,-2.324132440313488729e-02
1.645833333333333259e+00,-2.215247382503787374e-02
1.666666666666666519e+00,-2.107919426803625540e-02
1.687500000000000000e+00,-2.003083011023888346e-02
1.708333333333333259e+00,-1.899712697685247351e-02
1.729166666666666519e+00,-1.796559837455008815e-02
1.750000000000000000e+00,-1.695864038721379280e-02
1.770833333333333259e+00,-1.599349029911840622e-02
1.791666666666666519e+00,-1.504428320551202437e-02
1.812500000000000000e+00,-1.408122828815006229e-02
1.833333333333333259e+00,-1.312249933152932237e-02
1.854166666666666519e+00,-1.219736901419872684e-02
1.875000000000000000e+00,-1.129350170108843997e-02
1.895833333333333259e+00,-1.039481192719957266e-02
1.916666666666666519e+00,-9.533330927605268221e-03
1.937500000000000000e+00,-8.751094475437676268e-03
1.958333333333333259e+00,-8.047525806684807312e-03
1.979166666666666519e+00,-7.407067618036205364e-03
2.000000000000000000e+00,-6.843408198278076726e-03
2.020833333333333037e+00,-6.373160045121359016e-03
2.041666666666666519e+00,-5.970742057387045006e-03
2.062500000000000000e+00,-5.606900750365652157e-03
2.083333333333333037e+00,-5.300319291356310122e-03
