0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,-1.535710218011057150e-03
6.250000000000000000e-02,-2.780244016182811893e-03
8.333333333333332871e-02,-3.928321478229177856e-03
1.041666666666666574e-01,-8.052722557438211914e-03
1.250000000000000000e-01,-9.040209815072967892e-03
1.458333333333333148e-01,-1.077039890536658599e-02
1.666666666666666574e-01,-1.837009602593915256e-02
1.875000000000000000e-01,-1.957152241833999898e-02
2.083333333333333148e-01,-1.768386501249875550e-02
2.291666666666666574e-01,-2.540304573082525358e-02
2.500000000000000000e-01,-2.982677095420860000e-02
2.708333333333333148e-01,-2.193665204452428449e-02
2.916666666666666297e-01,-1.712098280098932335e-02
3.125000000000000000e-01,-2.493052396985614982e-02
3.333333333333333148e-01,-2.925100868577669780e-02
3.541666666666666297e-01,-2.293899995139662973e-02
3.750000000000000000e-01,-2.080475633101902186e-02
3.958333333333333148e-01,-3.130344120339750846e-02
4.166666666666666297e-01,-3.828719260322985957e-02
4.375000000000000000e-01,-3.123332978684037475e-02
4.583333333333333148e-01,-2.618135498164983130e-02
4.791666666666666297e-01,-3.388354476730110615e-02
5.000000000000000000e-01,-3.805528077477337429e-02
5.208333333333332593e-01,-2.809377937470192502e-02
5.416666666666666297e-01,-2.015185805990330967e-02
5.625000000000000000e-01,-2.504382862485264247e-02
5.833333333333332593e-01,-2.639951722115191357e-02
6.041666666666666297e-01,-2.109817693825380772e-02
6.250000000000000000e-01,-2.283258039289563779e-02
6.458333333333332593e-01,-2.822826454438552568e-02
6.666666666666666297e-01,-2.395980645820612251e-02
6.875000000000000000e-01,-2.174288674754499065e-02
7.083333333333332593e-01,-3.136066183021472137e-02
7.291666666666666297e-01,-3.683568600867115350e-02
7.500000000000000000e-01,-2.789731640231218890e-02
7.708333333333332593e-01,-2.097159630181692075e-02
7.916666666666666297e-01,-2.683500348637392341e-02
8.125000000000000000e-01,-2.921121202915761064e-02
8.333333333333332593e-01,-1.717958955130910112e-02
8.541666666666666297e-01,-7.170807941464884747e-03
8.750000000000000000e-01,-9.957061019779811159e-03
8.958333333333332593e-01,-9.271074316064848581e-03
9.166666666666666297e-01,-1.854651625946128609e-03
9.375000000000000000e-01,-1.561007021866428696e-03
9.583333333333332593e-01,-7.144462191576741311e-03
9.791666666666666297e-01,-4.731245456310643159e-03
1.000000000000000000e+00,-1.364679001051916085e-03
1.020833333333333259e+00,-8.968926110179280958e-03
1.041666666666666519e+00,-1.299628861143083298e-02
1.062500000000000000e+00,-2.973857258050269844e-03
1.083333333333333259e+00,4.790541570660266160e-03
1.104166666666666519e+00,-6.473323499561841774e-04
1.125000000000000000e+00,-2.741624581953766657e-03
1.145833333333333259e+00,6.438156408411472610e-03
1.166666666666666519e+00,1.164097811298278259e-02
1.187500000000000000e+00,3.979753885105479297e-03
1.208333333333333259e+00,-2.319252811854215853e-04
1.229166666666666519e+00,9.566971256141318727e-03
1.250000000000000000e+00,1.739323396779547670e-02
1.270833333333333259e+00,1.257110338213009333e-02
1.291666666666666519e+00,5.724918180108681288e-03
1.312500000000000000e+00,9.272117340179188497e-03
1.333333333333333259e+00,1.088904346022072193e-02
1.354166666666666519e+00,-1.811370738881502883e-04
1.375000000000000000e+00,-7.736440160186277247e-03
1.395833333333333259e+00,-1.452006238972693023e-03
1.416666666666666519e+00,2.690345602554246318e-03
1.437500000000000000e+00,-5.963967600127954849e-03
1.458333333333333259e+00,-1.126011663043231803e-02
1.479166666666666519e+00,-2.629614218057789009e-03
1.500000000000000000e+00,4.052213525365374290e-03
1.520833333333333259e+00,-1.845246966303216952e-03
1.541666666666666519e+00,-5.919166268361102448e-03
1.562500000000000000e+00,-1.934232657836979039e-03
1.583333333333333259e+00,-3.117095047058495837e-03
1.604166666666666519e+00,-1.348952364215559585e-02
1.625000000000000000e+00,-1.815883701607653306e-02
1.645833333333333259e+00,-8.890045540328553667e-03
1.666666666666666519e+00,-1.452990912508241202e-03
1.687500000000000000e+00,-6.438450891981936305e-03
1.708333333333333259e+00,-8.102329052345595001e-03
1.729166666666666519e+00,-3.197319248090672254e-03
1.750000000000000000e+00,-4.972709982788768406e-03
1.770833333333333259e+00,-1.040597843452650655e-02
1.791666666666666519e+00,-6.515812982264752341e-03
1.812500000000000000e+00,-4.976376903875479908e-03
1.833333333333333259e+00,-1.374788081357844124e-02
1.854166666666666519e+00,-1.713746524247050651e-02
1.875000000000000000e+00,-6.157189494447451276e-03
1.895833333333333259e+00,2.589138009965784217e-03
1.916666666666666519e+00,-1.429358883345784254e-03
1.937500000000000000e+00,-1.846018795612500846e-03
1.958333333333333259e+00,5.736390927668043142e-03
1.979166666666666519e+00,6.977357103549022659e-03
2.000000000000000000e+00,-1.438286798355278145e-03
2.020833333333333037e+00,-4.253302488145828918e-03
2.041666666666666519e+00,7.335094033060769736e-03
2.062500000000000000e+00,1.690493668464681382e-02
2.083333333333333037e+00,1.367435419821862522e-02
2.104166666666666519e+00,9.635417339746842058e-03
2.125000000000000000e+00,1.606385565725715336e-02
2.145833333333333037e+00,1.969616601997617109e-02
