0.000000000000000000e+00,-1.499999999999956646e-01
2.083333333333333218e-02,-1.499999999999956646e-01
4.166666666666666435e-02,-1.500003450938701688e-01
6.250000000000000000e-02,-1.500065290889303071e-01
8.333333333333332871e-02,-1.500256334877288211e-01
1.041666666666666574e-01,-1.500625675941170967e-01
1.250000000000000000e-01,-1.501315251962119512e-01
1.458333333333333148e-01,-1.502415092193982726e-01
1.666666666666666574e-01,-1.503979113245912658e-01
1.875000000000000000e-01,-1.506275085663135727e-01
2.083333333333333148e-01,-1.509457435553794025e-01
2.291666666666666574e-01,-1.513478456540943151e-01
2.500000000000000000e-01,-1.518587032655709934e-01
2.708333333333333148e-01,-1.525170630307522701e-01
2.916666666666666297e-01,-1.533097319654875279e-01
3.125000000000000000e-01,-1.542023655185763287e-01
3.333333333333333148e-01,-1.552105363040781338e-01
3.541666666666666297e-01,-1.563665651065785089e-01
3.750000000000000000e-01,-1.576491360449836787e-01
3.958333333333333148e-01,-1.590219351105865986e-01
4.166666666666666297e-01,-1.605052008061084445e-01
4.375000000000000000e-01,-1.621245778792425873e-01
4.583333333333333148e-01,-1.638545345290561839e-01
4.791666666666666297e-01,-1.656758086596615553e-01
5.000000000000000000e-01,-1.676200795190055937e-01
5.208333333333332593e-01,-1.697111626860734190e-01
5.416666666666666297e-01,-1.719133075578417602e-01
5.625000000000000000e-01,-1.741891707969366876e-01
5.833333333333332593e-01,-1.765625436505381951e-01
6.041666666666666297e-01,-1.790628082013965838e-01
6.250000000000000000e-01,-1.816521053800863872e-01
6.458333333333332593e-01,-1.842797322257709869e-01
6.666666666666666297e-01,-1.869553332835251491e-01
6.875000000000000000e-01,-1.897009234559762225e-01
7.083333333333332593e-01,-1.924985796617466327e-01
7.291666666666666297e-01,-1.953428170676954068e-01
7.500000000000000000e-01,-1.982742877215565303e-01
7.708333333333332593e-01,-2.013196175656601083e-01
7.916666666666666297e-01,-2.044560398329555995e-01
8.125000000000000000e-01,-2.076679868245814575e-01
8.333333333333332593e-01,-2.109793417380535219e-01
8.541666666666666297e-01,-2.144059116141475430e-01
8.750000000000000000e-01,-2.179233368023093531e-01
