0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.796454018468634968e+04
4.166666666666666435e-02,1.524239877328042348e+04
6.250000000000000000e-02,1.486670325587936895e+04
8.333333333333332871e-02,1.602153457279667055e+04
1.041666666666666574e-01,1.555449702346726190e+04
1.250000000000000000e-01,1.430832705478543357e+04
1.458333333333333148e-01,1.348288025866586395e+04
1.666666666666666574e-01,1.504898858800587186e+04
1.875000000000000000e-01,1.615870679504633154e+04
2.083333333333333148e-01,1.308543238610506523e+04
2.291666666666666574e-01,1.271839640182928269e+04
2.500000000000000000e-01,1.614063495826128928e+04
2.708333333333333148e-01,1.613116004351531956e+04
2.916666666666666297e-01,1.268785264467982051e+04
3.125000000000000000e-01,1.268313093791342908e+04
3.333333333333333148e-01,1.611984631132151844e+04
3.541666666666666297e-01,1.553603043818458536e+04
3.750000000000000000e-01,1.268973328423361090e+04
3.958333333333333148e-01,1.268734382200907930e+04
4.166666666666666297e-01,1.612560371992070213e+04
4.375000000000000000e-01,1.612613000552122685e+04
4.583333333333333148e-01,1.268982322588374518e+04
4.791666666666666297e-01,1.268958949267851131e+04
5.000000000000000000e-01,1.611671508938238185e+04
5.208333333333332593e-01,1.571484886214819198e+04
5.416666666666666297e-01,1.269662243837282949e+04
5.625000000000000000e-01,1.313550255139488581e+04
5.833333333333332593e-01,1.613616640183918207e+04
6.041666666666666297e-01,1.529525363115777509e+04
6.250000000000000000e-01,1.285469614389895287e+04
6.458333333333332593e-01,1.356169735836596374e+04
6.666666666666666297e-01,1.613735586251424684e+04
6.875000000000000000e-01,1.527846367786835981e+04
7.083333333333332593e-01,1.270312216111978341e+04
7.291666666666666297e-01,1.352811411943053827e+04
7.500000000000000000e-01,1.581085070397434538e+04
7.708333333333332593e-01,1.528148114905253897e+04
7.916666666666666297e-01,1.283150546356018458e+04
8.125000000000000000e-01,1.371732912993963328e+04
8.333333333333332593e-01,1.614322941246786286e+04
8.541666666666666297e-01,1.528390618944306698e+04
8.750000000000000000e-01,1.270861967037573049e+04
8.958333333333332593e-01,1.356794669617505133e+04
9.166666666666666297e-01,1.582195818295427671e+04
9.375000000000000000e-01,1.526613153642890757e+04
9.583333333333332593e-01,1.278673552646519238e+04
9.791666666666666297e-01,1.356766667446921565e+04
1.000000000000000000e+00,1.614466941999002665e+04
1.020833333333333259e+00,1.492687529010708022e+04
1.041666666666666519e+00,1.270924271423846949e+04
1.062500000000000000e+00,1.395012587155716756e+04
1.083333333333333259e+00,1.611211048075225335e+04
1.104166666666666519e+00,1.476035419530210129e+04
1.125000000000000000e+00,1.271154696499674174e+04
1.145833333333333259e+00,1.443069321397910608e+04
1.166666666666666519e+00,1.588647655347668115e+04
1.187500000000000000e+00,1.442978336391818448e+04
1.208333333333333259e+00,1.279162068557000021e+04
1.229166666666666519e+00,1.443187781369483855e+04
1.250000000000000000e+00,1.610009603037570560e+04
1.270833333333333259e+00,1.442932502787492558e+04
1.291666666666666519e+00,1.270944859935059139e+04
1.312500000000000000e+00,1.443004914232259034e+04
1.333333333333333259e+00,1.614820052147393289e+04
1.354166666666666519e+00,1.410104996219995155e+04
1.375000000000000000e+00,1.303770921404423643e+04
1.395833333333333259e+00,1.443584754494650770e+04
1.416666666666666519e+00,1.585952945448486935e+04
1.437500000000000000e+00,1.443573092019935575e+04
