0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.714709492871771258e-21
4.166666666666666435e-02,1.427100557737403706e-08
6.250000000000000000e-02,2.397607663471418390e-07
8.333333333333332871e-02,2.252658206185844117e-07
1.041666666666666574e-01,-6.274773418053988367e-07
1.250000000000000000e-01,-2.064747302929271128e-06
1.458333333333333148e-01,-5.254703961354291149e-06
1.666666666666666574e-01,-9.815337781845701843e-06
1.875000000000000000e-01,-1.703889064673732247e-05
2.083333333333333148e-01,-3.640293353387617981e-05
2.291666666666666574e-01,-6.901362277280573526e-05
2.500000000000000000e-01,-1.074694416347143103e-04
2.708333333333333148e-01,-1.586306761479819142e-04
2.916666666666666297e-01,-2.245841521178550181e-04
3.125000000000000000e-01,-2.885365657263913412e-04
3.333333333333333148e-01,-3.454896263717813589e-04
3.541666666666666297e-01,-4.140576112622889509e-04
3.750000000000000000e-01,-5.162642200068165866e-04
3.958333333333333148e-01,-6.530942416193474733e-04
4.166666666666666297e-01,-8.217690052815426445e-04
4.375000000000000000e-01,-1.034743089589320632e-03
4.583333333333333148e-01,-1.300016260210691294e-03
4.791666666666666297e-01,-1.604106729584580142e-03
5.000000000000000000e-01,-1.930180007433784364e-03
5.208333333333332593e-01,-2.282306162748218119e-03
5.416666666666666297e-01,-2.667921087242492491e-03
5.625000000000000000e-01,-3.073991570450562531e-03
5.833333333333332593e-01,-3.484178341140406823e-03
6.041666666666666297e-01,-3.903378000298089560e-03
6.250000000000000000e-01,-4.339884461937938871e-03
6.458333333333332593e-01,-4.781444004156088813e-03
6.666666666666666297e-01,-5.212518710835859978e-03
6.875000000000000000e-01,-5.638753064053611194e-03
7.083333333333332593e-01,-6.069140104037507553e-03
7.291666666666666297e-01,-6.492291062848837106e-03
7.500000000000000000e-01,-6.893456452399543237e-03
7.708333333333332593e-01,-7.278743803107310534e-03
7.916666666666666297e-01,-7.658353510454823064e-03
8.125000000000000000e-01,-8.034148373800877041e-03
8.333333333333332593e-01,-8.419529491223638404e-03
8.541666666666666297e-01,-8.847340142911655145e-03
8.750000000000000000e-01,-9.349887871158674146e-03
8.958333333333332593e-01,-9.938711037437814380e-03
9.166666666666666297e-01,-1.062131002140585811e-02
9.375000000000000000e-01,-1.141514513268135703e-02
9.583333333333332593e-01,-1.232719664045129650e-02
9.791666666666666297e-01,-1.334258675899543944e-02
1.000000000000000000e+00,-1.444322129987874077e-02
1.020833333333333259e+00,-1.563179558671451766e-02
1.041666666666666519e+00,-1.691431180179778226e-02
1.062500000000000000e+00,-1.827654995986634917e-02
1.083333333333333259e+00,-1.970103865101663007e-02
1.104166666666666519e+00,-2.119126655988368829e-02
1.125000000000000000e+00,-2.275406369722457120e-02
1.145833333333333259e+00,-2.437602686874347849e-02
1.166666666666666519e+00,-2.604050533139072240e-02
1.187500000000000000e+00,-2.775165142136035851e-02
1.208333333333333259e+00,-2.951693730066642235e-02
1.229166666666666519e+00,-3.132365830708452870e-02
1.250000000000000000e+00,-3.315588092781014684e-02
1.270833333333333259e+00,-3.501851745485098921e-02
1.291666666666666519e+00,-3.691978706254916975e-02
1.312500000000000000e+00,-3.884780387282574243e-02
