0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.026982022221056994e-17
4.166666666666666435e-02,8.225823034165169467e-02
6.250000000000000000e-02,-1.863383979991760711e-02
8.333333333333332871e-02,7.937510139687728450e-02
1.041666666666666574e-01,1.618975417718759857e-01
1.250000000000000000e-01,-1.378429558047304937e-01
1.458333333333333148e-01,3.157961002576707421e-01
1.666666666666666574e-01,1.255558063671856073e-01
1.875000000000000000e-01,-3.493795981293630337e-01
2.083333333333333148e-01,3.411331261776328616e-01
2.291666666666666574e-01,5.239262977552592293e-01
2.500000000000000000e-01,-8.368413624830822739e-02
2.708333333333333148e-01,-5.614045748414359105e-01
2.916666666666666297e-01,1.221342504270155893e-01
3.125000000000000000e-01,7.005000855125219639e-01
3.333333333333333148e-01,8.518483232582146902e-02
3.541666666666666297e-01,-5.642690262923822919e-01
3.750000000000000000e-01,1.218852298364399289e-01
3.958333333333333148e-01,6.956141123865713372e-01
4.166666666666666297e-01,9.489645097315285716e-02
4.375000000000000000e-01,-5.243529013522094662e-01
4.583333333333333148e-01,1.582188399409777679e-01
4.791666666666666297e-01,3.957580660407752915e-01
5.000000000000000000e-01,-2.163651143018644474e-01
5.208333333333332593e-01,-8.611418187767847510e-01
5.416666666666666297e-01,-1.608721903089307681e-01
5.625000000000000000e-01,4.194648391452026615e-01
5.833333333333332593e-01,-2.039995821396085041e-01
6.041666666666666297e-01,-6.523250956637161035e-01
6.250000000000000000e-01,5.498390820201448648e-02
6.458333333333332593e-01,6.365961275794522756e-01
6.666666666666666297e-01,9.987411674329343958e-03
6.875000000000000000e-01,-6.377340819952287410e-01
7.083333333333332593e-01,1.521336876753162648e-02
7.291666666666666297e-01,5.990521540880635598e-01
7.500000000000000000e-01,-4.495294136961025533e-02
7.708333333333332593e-01,-7.038097675944440246e-01
7.916666666666666297e-01,-5.688820141993378154e-02
8.125000000000000000e-01,5.345545609337850612e-01
8.333333333333332593e-01,-1.292583289961980464e-01
8.541666666666666297e-01,-5.891069819781169503e-01
8.750000000000000000e-01,8.093335306167667720e-03
8.958333333333332593e-01,6.056640211957986519e-01
9.166666666666666297e-01,-7.662359812258703884e-02
9.375000000000000000e-01,-6.551587062757643354e-01
9.583333333333332593e-01,-4.286049737109759450e-02
9.791666666666666297e-01,5.685506156492124985e-01
1.000000000000000000e+00,-1.249103072792357161e-01
1.020833333333333259e+00,-1.637538010561300494e-01
1.041666666666666519e+00,4.530127106860560304e-01
1.062500000000000000e+00,2.893425124256969183e-01
1.083333333333333259e+00,-4.008342680165319361e-01
1.104166666666666519e+00,2.127671051672000435e-01
1.125000000000000000e+00,8.212275328945611852e-01
1.145833333333333259e+00,1.190350784618562641e-01
1.166666666666666519e+00,-5.627705153582185371e-01
1.187500000000000000e+00,5.740986034464667931e-02
1.208333333333333259e+00,6.595679826584870398e-01
1.229166666666666519e+00,-2.562432264345074207e-02
1.250000000000000000e+00,-6.990381065406728878e-01
1.270833333333333259e+00,-7.178052544490816367e-02
1.291666666666666519e+00,5.194834426084267154e-01
1.312500000000000000e+00,-1.998742614315337784e-01
1.333333333333333259e+00,-8.611394969931162047e-01
1.354166666666666519e+00,-2.176818176863274390e-01
1.375000000000000000e+00,3.652100970801273050e-01
1.395833333333333259e+00,-2.110147065171482095e-01
1.416666666666666519e+00,-3.667214651654095436e-01
1.437500000000000000e+00,2.733043024643941887e-01
1.458333333333333259e+00,3.458656942995954053e-01
1.479166666666666519e+00,-3.783774063167709700e-01
1.500000000000000000e+00,-3.429076088607872774e-02
1.520833333333333259e+00,6.053774387007261337e-01
1.541666666666666519e+00,-1.136901324960604143e-01
1.562500000000000000e+00,-8.336310406704989795e-01
1.583333333333333259e+00,-1.984218267781828193e-01
1.604166666666666519e+00,4.336545847304565937e-01
1.625000000000000000e+00,-1.638220286505753798e-02
1.645833333333333259e+00,-4.757897489050396111e-01
1.666666666666666519e+00,1.474048180675748831e-01
1.687500000000000000e+00,7.672200619086648743e-01
1.708333333333333259e+00,7.037035061250607182e-02
1.729166666666666519e+00,-5.592331971111772493e-01
1.750000000000000000e+00,5.772636479242439222e-02
1.770833333333333259e+00,6.917486849640642754e-01
1.791666666666666519e+00,2.258256374256487065e-02
1.812500000000000000e+00,-5.450821166483683644e-01
1.833333333333333259e+00,7.034945896244541863e-02
1.854166666666666519e+00,7.092669241394570223e-01
1.875000000000000000e+00,1.083087751953090705e-02
1.895833333333333259e+00,-5.602976120290679152e-01
1.916666666666666519e+00,5.659162108548661252e-02
1.937500000000000000e+00,6.943866511569326549e-01
1.958333333333333259e+00,4.094972731104093433e-02
1.979166666666666519e+00,-5.281793536065330086e-01
2.000000000000000000e+00,9.524355544975585119e-02
2.020833333333333037e+00,3.060939273372499936e-01
2.041666666666666519e+00,-4.043073857453441389e-01
2.062500000000000000e+00,-6.224897424643830446e-01
