0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468645736e+04
4.166666666666666435e-02,1.720965006023764363e+04
6.250000000000000000e-02,1.633669802443562003e+04
8.333333333333332871e-02,1.448926287927757585e+04
1.041666666666666574e-01,1.428432571904691213e+04
1.250000000000000000e-01,1.514128941781218964e+04
1.458333333333333148e-01,1.610146132622912046e+04
1.666666666666666574e-01,1.352589803542515438e+04
1.875000000000000000e-01,1.281097528083973521e+04
2.083333333333333148e-01,1.617497992999957569e+04
2.291666666666666574e-01,1.570765294973340497e+04
2.500000000000000000e-01,1.270499848544418273e+04
2.708333333333333148e-01,1.274695538236095308e+04
2.916666666666666297e-01,1.612601669794358895e+04
3.125000000000000000e-01,1.581791897590392546e+04
3.333333333333333148e-01,1.268656495312275729e+04
3.541666666666666297e-01,1.268575537163652189e+04
3.750000000000000000e-01,1.612344108306783892e+04
3.958333333333333148e-01,1.591509761201022047e+04
4.166666666666666297e-01,1.268834074653407879e+04
4.375000000000000000e-01,1.268845689542935361e+04
4.583333333333333148e-01,1.612839695827281321e+04
4.791666666666666297e-01,1.575853016007033148e+04
5.000000000000000000e-01,1.269763781643534458e+04
5.208333333333332593e-01,1.269459473567650275e+04
5.416666666666666297e-01,1.557017840664238247e+04
5.625000000000000000e-01,1.606699799704038742e+04
5.833333333333332593e-01,1.270290891846617524e+04
6.041666666666666297e-01,1.286967168725677766e+04
6.250000000000000000e-01,1.614729204657158334e+04
6.458333333333332593e-01,1.614621466068823429e+04
6.666666666666666297e-01,1.270395464405566963e+04
6.875000000000000000e-01,1.270121928774821572e+04
7.083333333333332593e-01,1.614137780985706195e+04
7.291666666666666297e-01,1.594319964263932343e+04
7.500000000000000000e-01,1.270389237755358045e+04
7.708333333333332593e-01,1.270279135604593830e+04
7.916666666666666297e-01,1.612770687664686193e+04
8.125000000000000000e-01,1.563499130951301777e+04
8.333333333333332593e-01,1.271308775745487219e+04
8.541666666666666297e-01,1.286201859412254998e+04
8.750000000000000000e-01,1.614971373092419526e+04
8.958333333333332593e-01,1.602933064444064075e+04
9.166666666666666297e-01,1.270944012762516650e+04
9.375000000000000000e-01,1.270741236333830966e+04
9.583333333333332593e-01,1.614539220463668971e+04
9.791666666666666297e-01,1.593031789391260827e+04
1.000000000000000000e+00,1.270976934926964168e+04
1.020833333333333259e+00,1.270887484293542730e+04
1.041666666666666519e+00,1.614710001403556817e+04
1.062500000000000000e+00,1.611465892529529447e+04
1.083333333333333259e+00,1.270935839332166506e+04
1.104166666666666519e+00,1.270766328535814682e+04
1.125000000000000000e+00,1.597159473359458207e+04
1.145833333333333259e+00,1.583996761765694464e+04
1.166666666666666519e+00,1.271194899954841458e+04
1.187500000000000000e+00,1.270995171250398926e+04
1.208333333333333259e+00,1.614863805306333234e+04
1.229166666666666519e+00,1.584336725272603508e+04
1.250000000000000000e+00,1.271552779573004955e+04
1.270833333333333259e+00,1.271197586559019692e+04
1.291666666666666519e+00,1.609201048496444128e+04
1.312500000000000000e+00,1.583202873722228105e+04
1.333333333333333259e+00,1.271333206812403660e+04
1.354166666666666519e+00,1.307985854375334020e+04
1.375000000000000000e+00,1.615458689350040368e+04
1.395833333333333259e+00,1.581626420661088923e+04
1.416666666666666519e+00,1.271508987472702574e+04
1.437500000000000000e+00,1.271229175191818285e+04
1.458333333333333259e+00,1.615032881493120294e+04
1.479166666666666519e+00,1.602290888569142771e+04
1.500000000000000000e+00,1.271233393087491277e+04
1.520833333333333259e+00,1.271058939426377765e+04
1.541666666666666519e+00,1.614903854910111477e+04
1.562500000000000000e+00,1.593225662180665313e+04
1.583333333333333259e+00,1.271441802172486132e+04
1.604166666666666519e+00,1.271128708665168961e+04
1.625000000000000000e+00,1.608846547479225774e+04
1.645833333333333259e+00,1.544756014202405277e+04
1.666666666666666519e+00,1.271643608082013452e+04
1.687500000000000000e+00,1.351939850331310299e+04
1.708333333333333259e+00,1.615745724683480512e+04
1.729166666666666519e+00,1.485904826625982241e+04
1.750000000000000000e+00,1.274690044412675343e+04
1.770833333333333259e+00,1.443564412410932346e+04
1.791666666666666519e+00,1.615197021147633131e+04
1.812500000000000000e+00,1.426439532288358532e+04
1.833333333333333259e+00,1.271692367618020580e+04
1.854166666666666519e+00,1.443315594851236165e+04
1.875000000000000000e+00,1.614969815326365642e+04
1.895833333333333259e+00,1.443270353105844697e+04
1.916666666666666519e+00,1.271406923083812217e+04
1.937500000000000000e+00,1.443009486936641042e+04
1.958333333333333259e+00,1.614691930317275182e+04
1.979166666666666519e+00,1.443244030765676507e+04
2.000000000000000000e+00,1.301337119398109280e+04
2.020833333333333037e+00,1.443322562605702478e+04
2.041666666666666519e+00,1.615026612014357670e+04
2.062500000000000000e+00,1.443662687693468615e+04
2.083333333333333037e+00,1.271849790787251914e+04
2.104166666666666519e+00,1.443346953848087287e+04
2.125000000000000000e+00,1.615021872325122604e+04
2.145833333333333037e+00,1.408406524873843591e+04
2.166666666666666519e+00,1.272095455045011477e+04
2.187500000000000000e+00,1.424132660471993222e+04
2.208333333333333037e+00,1.608598038417278440e+04
2.229166666666666519e+00,1.443415724653159486e+04
2.250000000000000000e+00,1.271314862365242152e+04
2.270833333333333037e+00,1.476183686721653794e+04
2.291666666666666519e+00,1.587270813433927833e+04
2.312500000000000000e+00,1.430395395778360034e+04
2.333333333333333037e+00,1.282014983347143425e+04
2.354166666666666519e+00,1.444021264867105492e+04
2.375000000000000000e+00,1.615724072158973286e+04
2.395833333333333037e+00,1.434209363782884975e+04
2.416666666666666519e+00,1.271531507598202734e+04
2.437500000000000000e+00,1.443585010000160037e+04
2.458333333333333037e+00,1.615386671957909130e+04
2.479166666666666519e+00,1.434786909908000962e+04
2.500000000000000000e+00,1.293379520582183977e+04
2.520833333333333037e+00,1.443617714415629234e+04
2.541666666666666519e+00,1.615396205625512812e+04
2.562500000000000000e+00,1.443273390653001115e+04
2.583333333333333037e+00,1.271371781828079111e+04
2.604166666666666519e+00,1.443317081456239612e+04
2.625000000000000000e+00,1.614433181151900499e+04
2.645833333333333037e+00,1.416174862370092887e+04
2.666666666666666519e+00,1.271710711982245266e+04
2.687500000000000000e+00,1.443490715354816348e+04
2.708333333333333037e+00,1.587831913339523817e+04
2.729166666666666519e+00,1.443432431286945575e+04
2.750000000000000000e+00,1.293040095749643660e+04
2.770833333333333037e+00,1.449653831327989610e+04
2.791666666666666519e+00,1.615250363449559882e+04
2.812500000000000000e+00,1.450224889772952884e+04
2.833333333333333037e+00,1.296295420536025631e+04
2.854166666666666519e+00,1.443489368816211572e+04
2.875000000000000000e+00,1.600918083144851335e+04
2.895833333333333037e+00,1.443641266914656444e+04
2.916666666666666519e+00,1.271598452677460955e+04
2.937500000000000000e+00,1.443344123166479403e+04
2.958333333333333037e+00,1.615098693851718417e+04
2.979166666666666519e+00,1.443225538296775267e+04
3.000000000000000000e+00,1.271250156227689513e+04
3.020833333333333037e+00,1.443180359809813672e+04
3.041666666666666519e+00,1.610533022920717485e+04
3.062500000000000000e+00,1.443082660931960345e+04
3.083333333333333037e+00,1.271075730990233205e+04
3.104166666666666519e+00,1.438701819997233179e+04
3.125000000000000000e+00,1.590171166927680315e+04
3.145833333333333037e+00,1.413479423258396491e+04
3.166666666666666519e+00,1.274075685416727720e+04
3.187500000000000000e+00,1.443835657147853999e+04
3.208333333333333037e+00,1.615542509246363261e+04
3.229166666666666519e+00,1.443432178057995043e+04
3.250000000000000000e+00,1.284967575391166247e+04
3.270833333333333037e+00,1.443425841438615316e+04
3.291666666666666519e+00,1.615149189752168240e+04
3.312500000000000000e+00,1.443331342933674023e+04
3.333333333333333037e+00,1.285539540447506079e+04
3.354166666666666519e+00,1.443298645151781238e+04
3.375000000000000000e+00,1.615039190393639728e+04
3.395833333333333037e+00,1.443426907110463071e+04
3.416666666666666519e+00,1.271572955802830256e+04
3.437500000000000000e+00,1.443196131260383845e+04
3.458333333333333037e+00,1.614914308849820736e+04
3.479166666666666519e+00,1.443393491045783958e+04
3.500000000000000000e+00,1.271580260457597979e+04
3.520833333333333037e+00,1.443134849400781968e+04
3.541666666666666519e+00,1.614824778534828874e+04
3.562500000000000000e+00,1.443374067711158932e+04
3.583333333333333037e+00,1.271590498870945157e+04
3.604166666666666519e+00,1.443088503484666580e+04
3.625000000000000000e+00,1.614755004356123754e+04
3.645833333333333037e+00,1.425251959577818343e+04
3.666666666666666519e+00,1.282626488746940595e+04
3.687500000000000000e+00,1.443459551077763172e+04
3.708333333333333037e+00,1.615051425706419104e+04
3.729166666666666519e+00,1.443550753283530503e+04
3.750000000000000000e+00,1.271688146287498967e+04
3.770833333333333037e+00,1.443219853342044007e+04
3.791666666666666519e+00,1.614896563809951112e+04
3.812500000000000000e+00,1.441363509864425214e+04
3.833333333333333037e+00,1.271339685688041573e+04
3.854166666666666519e+00,1.443104902940827742e+04
3.875000000000000000e+00,1.579552193870407791e+04
3.895833333333333037e+00,1.419354451166574290e+04
3.916666666666666519e+00,1.305804515005421490e+04
3.937500000000000000e+00,1.443782157609944261e+04
3.958333333333333037e+00,1.567835275700069178e+04
3.979166666666666519e+00,1.443497627598047984e+04
4.000000000000000000e+00,1.357418969433853272e+04
4.020833333333333037e+00,1.415435964043043350e+04
4.041666666666666075e+00,1.529508513844780100e+04
4.062500000000000000e+00,1.476712354382331978e+04
4.083333333333333037e+00,1.357659016598508242e+04
4.104166666666666075e+00,1.430230019626346257e+04
4.125000000000000000e+00,1.529820988223767563e+04
4.145833333333333037e+00,1.466360115591826980e+04
4.166666666666666075e+00,1.394756786457775524e+04
4.187500000000000000e+00,1.443754661062775995e+04
4.208333333333333037e+00,1.500137529554441426e+04
4.229166666666666075e+00,1.443577501857163224e+04
4.250000000000000000e+00,1.409166444868714461e+04
4.270833333333333037e+00,1.443565307929391929e+04
4.291666666666666075e+00,1.445662216523214374e+04
4.312500000000000000e+00,1.476466770642401025e+04
4.333333333333333037e+00,1.443696612223266857e+04
4.354166666666666075e+00,1.391861714607788599e+04
4.375000000000000000e+00,1.456445854730775682e+04
4.395833333333333037e+00,1.549732901863221559e+04
4.416666666666666075e+00,1.443614321092221508e+04
4.437500000000000000e+00,1.344907578025461044e+04
4.458333333333333037e+00,1.443768470711083864e+04
4.479166666666666075e+00,1.528301508817459762e+04
4.500000000000000000e+00,1.443326954415955697e+04
4.520833333333333037e+00,1.357314269572207195e+04
4.541666666666666075e+00,1.443278598334140042e+04
4.562500000000000000e+00,1.529105420991226856e+04
4.583333333333333037e+00,1.443030593834183310e+04
4.604166666666666075e+00,1.360516964537874446e+04
4.625000000000000000e+00,1.480042518916986228e+04
4.645833333333333037e+00,1.529134260824847297e+04
4.666666666666666075e+00,1.408665674371712521e+04
4.687500000000000000e+00,1.325945240360249591e+04
4.708333333333333037e+00,1.498903238612770292e+04
4.729166666666666075e+00,1.542423694098716442e+04
4.750000000000000000e+00,1.357697457180259516e+04
4.770833333333333037e+00,1.375856869079884200e+04
4.791666666666666075e+00,1.529266164587565800e+04
4.812500000000000000e+00,1.528995541234004486e+04
4.833333333333333037e+00,1.357310132691188483e+04
4.854166666666666075e+00,1.315158844310624409e+04
4.875000000000000000e+00,1.529199575807865403e+04
4.895833333333333037e+00,1.575904649551538751e+04
4.916666666666666075e+00,1.357632872532477268e+04
4.937500000000000000e+00,1.286215988375155212e+04
4.958333333333333037e+00,1.534848685057592229e+04
4.979166666666666075e+00,1.615219679879439354e+04
5.000000000000000000e+00,1.357525066234329643e+04
5.020833333333333037e+00,1.289767978227593267e+04
5.041666666666666075e+00,1.529555335317409845e+04
5.062500000000000000e+00,1.615279235650018018e+04
5.083333333333333037e+00,1.357440962829353157e+04
5.104166666666666075e+00,1.271466127467310434e+04
5.125000000000000000e+00,1.529191698272788926e+04
5.145833333333333037e+00,1.593346427625390425e+04
5.166666666666666075e+00,1.332625402631710676e+04
5.187500000000000000e+00,1.271582661941967308e+04
5.208333333333333037e+00,1.529356868500207565e+04
5.229166666666666075e+00,1.615242269644813496e+04
5.250000000000000000e+00,1.357334698783579006e+04
5.270833333333333037e+00,1.271356024789770527e+04
5.291666666666666075e+00,1.529095278067942127e+04
5.312500000000000000e+00,1.598355392382363061e+04
5.333333333333333037e+00,1.346897774996908993e+04
5.354166666666666075e+00,1.301297327016358031e+04
5.375000000000000000e+00,1.529315415866082913e+04
5.395833333333333037e+00,1.592187014019165872e+04
5.416666666666666075e+00,1.344766079540205465e+04
5.437500000000000000e+00,1.271576724469873443e+04
5.458333333333333037e+00,1.529061618904142233e+04
5.479166666666666075e+00,1.614960048590212318e+04
5.500000000000000000e+00,1.344686973592751383e+04
5.520833333333333037e+00,1.298348391471008290e+04
5.541666666666666075e+00,1.529384219807917907e+04
5.562500000000000000e+00,1.615222370138435144e+04
5.583333333333333037e+00,1.352452289983422452e+04
5.604166666666666075e+00,1.271531778972942266e+04
5.625000000000000000e+00,1.528959511108433799e+04
5.645833333333333037e+00,1.614130361415971856e+04
5.666666666666666075e+00,1.317812760869284102e+04
5.687500000000000000e+00,1.271656575750947741e+04
5.708333333333333037e+00,1.572609296365236878e+04
5.729166666666666075e+00,1.608411610439654396e+04
5.750000000000000000e+00,1.275854707413938741e+04
5.770833333333333037e+00,1.292229479326218643e+04
5.791666666666666075e+00,1.603918782708740036e+04
5.812500000000000000e+00,1.571523833327716784e+04
5.833333333333333037e+00,1.272096533143278066e+04
5.854166666666666075e+00,1.281701324925766312e+04
5.875000000000000000e+00,1.615566287329457919e+04
5.895833333333333037e+00,1.615393202545947497e+04
5.916666666666666075e+00,1.271485039759008578e+04
5.937500000000000000e+00,1.271249370198821634e+04
5.958333333333333037e+00,1.592929206806970979e+04
5.979166666666666075e+00,1.547852213773014591e+04
6.000000000000000000e+00,1.272179952302915626e+04
6.020833333333333037e+00,1.318034364514461777e+04
6.041666666666666075e+00,1.615799453229679784e+04
6.062500000000000000e+00,1.529552238244047840e+04
6.083333333333333037e+00,1.281050725499006876e+04
6.104166666666666075e+00,1.365405776160726964e+04
6.125000000000000000e+00,1.615387234991460718e+04
6.145833333333333037e+00,1.529206304801518490e+04
6.166666666666666075e+00,1.271388527211258406e+04
6.187500000000000000e+00,1.370450613839513971e+04
6.208333333333333037e+00,1.615135369998234455e+04
6.229166666666666075e+00,1.529013961525363266e+04
6.250000000000000000e+00,1.271341724551562220e+04
6.270833333333333037e+00,1.341325738822798303e+04
6.291666666666666075e+00,1.596168184483178993e+04
6.312500000000000000e+00,1.529160973891668982e+04
6.333333333333333037e+00,1.274944986296776551e+04
6.354166666666666075e+00,1.362923003327420520e+04
6.375000000000000000e+00,1.615142336580944175e+04
6.395833333333333037e+00,1.529045342783528031e+04
6.416666666666666075e+00,1.271507631969222712e+04
6.437500000000000000e+00,1.363938227973074027e+04
6.458333333333333037e+00,1.615083887116243204e+04
6.479166666666666075e+00,1.529061966311033757e+04
6.500000000000000000e+00,1.271477268868219471e+04
6.520833333333333037e+00,1.357390207809127241e+04
6.541666666666666075e+00,1.607457732499108533e+04
6.562500000000000000e+00,1.529056702912431501e+04
6.583333333333333037e+00,1.271324949666532120e+04
6.604166666666666075e+00,1.354089024762864574e+04
6.625000000000000000e+00,1.580338827162273083e+04
6.645833333333333037e+00,1.517796758578382287e+04
6.666666666666666075e+00,1.291797941820260166e+04
6.687500000000000000e+00,1.357569040544415475e+04
6.708333333333333037e+00,1.615340562123645577e+04
6.729166666666666075e+00,1.529273498241640118e+04
6.750000000000000000e+00,1.271227386822118933e+04
6.770833333333333037e+00,1.324195046188897322e+04
6.791666666666666075e+00,1.615477412113576429e+04
6.812500000000000000e+00,1.527535047880871571e+04
6.833333333333333037e+00,1.271385082761015656e+04
6.854166666666666075e+00,1.357320836921169757e+04
6.875000000000000000e+00,1.615302077098723385e+04
6.895833333333333037e+00,1.523116823174495221e+04
6.916666666666666075e+00,1.271322636600132682e+04
6.937500000000000000e+00,1.357201619972859771e+04
6.958333333333333037e+00,1.615208529238430128e+04
6.979166666666666075e+00,1.529276385309173202e+04
7.000000000000000000e+00,1.271250189213772683e+04
7.020833333333333037e+00,1.357162829364288336e+04
7.041666666666666075e+00,1.575535352181732742e+04
7.062500000000000000e+00,1.529392578345924267e+04
7.083333333333333037e+00,1.316350753770584924e+04
7.104166666666666075e+00,1.370169095963850486e+04
7.125000000000000000e+00,1.529393080867937533e+04
7.145833333333333037e+00,1.540524948740631589e+04
7.166666666666666075e+00,1.357537798061770445e+04
7.187500000000000000e+00,1.401076686890796191e+04
7.208333333333333037e+00,1.529369738521350155e+04
7.229166666666666075e+00,1.488477566137510439e+04
7.250000000000000000e+00,1.357791556147125084e+04
7.270833333333333037e+00,1.463520421058225475e+04
7.291666666666666075e+00,1.513391154232517147e+04
7.312500000000000000e+00,1.443866593921082313e+04
7.333333333333333037e+00,1.357780248868762646e+04
7.354166666666666075e+00,1.443339711428605005e+04
7.375000000000000000e+00,1.528973987883220616e+04
7.395833333333333037e+00,1.458317925303257289e+04
7.416666666666666075e+00,1.372212886471809543e+04
7.437500000000000000e+00,1.426406734707549913e+04
7.458333333333333037e+00,1.529415826890157769e+04
7.479166666666666075e+00,1.433245613690653045e+04
7.500000000000000000e+00,1.358018438128759590e+04
7.520833333333333037e+00,1.443654354519296976e+04
7.541666666666666075e+00,1.529317036074662246e+04
7.562500000000000000e+00,1.450836024414317581e+04
7.583333333333333037e+00,1.357382132220759740e+04
7.604166666666666075e+00,1.443239402099240397e+04
7.625000000000000000e+00,1.529163813913751073e+04
7.645833333333333037e+00,1.448249315798405951e+04
7.666666666666666075e+00,1.357128628103877054e+04
7.687500000000000000e+00,1.443133282321152728e+04
7.708333333333333037e+00,1.529235520072978397e+04
7.729166666666666075e+00,1.449719358877150444e+04
7.750000000000000000e+00,1.357193389663299968e+04
7.770833333333333037e+00,1.443132150745219406e+04
7.791666666666666075e+00,1.529224121186615957e+04
7.812500000000000000e+00,1.485437294205531725e+04
7.833333333333333037e+00,1.357459212058209232e+04
7.854166666666666075e+00,1.460643016511006863e+04
7.875000000000000000e+00,1.527287181827337554e+04
7.895833333333333037e+00,1.443656112133609713e+04
7.916666666666666075e+00,1.357448746738144109e+04
7.937500000000000000e+00,1.443224595574970590e+04
7.958333333333333037e+00,1.529206030697080132e+04
7.979166666666666075e+00,1.443302012147079950e+04
8.000000000000000000e+00,1.358024351269947510e+04
8.020833333333332149e+00,1.443149907380411241e+04
8.041666666666666075e+00,1.528970999673895130e+04
8.062500000000000000e+00,1.463866559345292990e+04
8.083333333333332149e+00,1.363250599365472954e+04
8.104166666666666075e+00,1.406822527849143808e+04
8.125000000000000000e+00,1.529523882998588306e+04
8.145833333333332149e+00,1.486078894920089806e+04
8.166666666666666075e+00,1.358103150239892057e+04
8.187500000000000000e+00,1.374873202769153795e+04
8.208333333333332149e+00,1.539501020307617364e+04
8.229166666666666075e+00,1.529693959217785959e+04
8.250000000000000000e+00,1.357677286785211254e+04
8.270833333333332149e+00,1.357432139065552110e+04
8.291666666666666075e+00,1.522234725425573197e+04
8.312500000000000000e+00,1.529268035799131394e+04
8.333333333333332149e+00,1.357362202020120822e+04
8.354166666666666075e+00,1.373889499565063670e+04
8.375000000000000000e+00,1.529446014339174872e+04
8.395833333333332149e+00,1.529345700080405732e+04
8.416666666666666075e+00,1.357368479565224698e+04
8.437500000000000000e+00,1.357410363936659269e+04
8.458333333333332149e+00,1.510534397715876185e+04
8.479166666666666075e+00,1.529352298229587541e+04
8.500000000000000000e+00,1.357464129291832433e+04
8.520833333333332149e+00,1.362434249129782984e+04
8.541666666666666075e+00,1.529431702706604119e+04
8.562500000000000000e+00,1.529323001776876117e+04
8.583333333333332149e+00,1.387724533213527320e+04
8.604166666666666075e+00,1.369726541604677186e+04
8.625000000000000000e+00,1.518889639020538380e+04
8.645833333333332149e+00,1.529353148268983205e+04
8.666666666666666075e+00,1.357277602116496200e+04
8.687500000000000000e+00,1.357267465940532566e+04
8.708333333333332149e+00,1.549143887959126005e+04
8.729166666666666075e+00,1.529117510052247599e+04
8.750000000000000000e+00,1.357181212799961577e+04
8.770833333333332149e+00,1.357295149096697787e+04
8.791666666666666075e+00,1.529074258759943041e+04
8.812500000000000000e+00,1.529063884239237814e+04
8.833333333333332149e+00,1.357185485489204439e+04
8.854166666666666075e+00,1.378862993825731610e+04
8.875000000000000000e+00,1.529329356691879002e+04
8.895833333333332149e+00,1.529054082684129753e+04
8.916666666666666075e+00,1.332171987126834574e+04
8.937500000000000000e+00,1.357507750146364924e+04
8.958333333333332149e+00,1.559329951439177603e+04
8.979166666666666075e+00,1.529617184081313098e+04
9.000000000000000000e+00,1.333363835158995425e+04
9.020833333333332149e+00,1.357583974931501871e+04
9.041666666666666075e+00,1.533767058109818390e+04
9.062500000000000000e+00,1.529447762626110125e+04
9.083333333333332149e+00,1.357515589839865424e+04
9.104166666666666075e+00,1.357405449376995603e+04
9.125000000000000000e+00,1.534712891430797390e+04
9.145833333333332149e+00,1.529313947455412199e+04
9.166666666666666075e+00,1.357321418717830238e+04
9.187500000000000000e+00,1.357468093423398022e+04
9.208333333333332149e+00,1.520006976415210738e+04
9.229166666666666075e+00,1.529200420024229970e+04
9.250000000000000000e+00,1.357240672858767357e+04
9.270833333333332149e+00,1.357544274186685652e+04
9.291666666666666075e+00,1.529404282255177532e+04
9.312500000000000000e+00,1.529140959280420066e+04
9.333333333333332149e+00,1.357156405791442012e+04
9.354166666666666075e+00,1.373498751618407914e+04
9.375000000000000000e+00,1.529715934709713838e+04
9.395833333333332149e+00,1.529314065023835064e+04
9.416666666666666075e+00,1.357242975600533828e+04
9.437500000000000000e+00,1.357522504839204703e+04
9.458333333333332149e+00,1.529355080296178130e+04
9.479166666666666075e+00,1.529076121066738779e+04
