0.000000000000000000e+00,3.097448541594697069e+00
2.083333333333333218e-02,3.094222927083699393e+00
4.166666666666666435e-02,3.092349665034025197e+00
6.250000000000000000e-02,3.091354609786967966e+00
8.333333333333332871e-02,3.090925538653690907e+00
1.041666666666666574e-01,3.090856553937037177e+00
1.250000000000000000e-01,3.091014645656792403e+00
1.458333333333333148e-01,3.091313274124036337e+00
1.666666666666666574e-01,3.091692178132716240e+00
1.875000000000000000e-01,3.092116672114680220e+00
2.083333333333333148e-01,3.092564290113308356e+00
2.291666666666666574e-01,3.093015473772647184e+00
2.500000000000000000e-01,3.093460373247095774e+00
2.708333333333333148e-01,3.093892797937201511e+00
2.916666666666666297e-01,3.094306801512233474e+00
3.125000000000000000e-01,3.094702408858419407e+00
3.333333333333333148e-01,3.095079033056029161e+00
3.541666666666666297e-01,3.095434169201996877e+00
3.750000000000000000e-01,3.095769293603954253e+00
3.958333333333333148e-01,3.096084870546759849e+00
4.166666666666666297e-01,3.096379923382616361e+00
4.375000000000000000e-01,3.096652933273317476e+00
4.583333333333333148e-01,3.096904428979839530e+00
4.791666666666666297e-01,3.097133005961652419e+00
5.000000000000000000e-01,3.097345469489950265e+00
5.208333333333332593e-01,3.097546576348647385e+00
5.416666666666666297e-01,3.097739380100338114e+00
5.625000000000000000e-01,3.097926553109091152e+00
5.833333333333332593e-01,3.098105924115736265e+00
6.041666666666666297e-01,3.098272930285603355e+00
6.250000000000000000e-01,3.098430440736784419e+00
6.458333333333332593e-01,3.098579931539771959e+00
6.666666666666666297e-01,3.098722227950223118e+00
6.875000000000000000e-01,3.098856326737592148e+00
7.083333333333332593e-01,3.098985106985651772e+00
7.291666666666666297e-01,3.099110147061676201e+00
7.500000000000000000e-01,3.099228966174658151e+00
7.708333333333332593e-01,3.099342081787156200e+00
7.916666666666666297e-01,3.099450865061949667e+00
8.125000000000000000e-01,3.099555368364508290e+00
8.333333333333332593e-01,3.099654348262097958e+00
8.541666666666666297e-01,3.099745883837127902e+00
8.750000000000000000e-01,3.099830422710173394e+00
8.958333333333332593e-01,3.099909626599193668e+00
9.166666666666666297e-01,3.099984738109873739e+00
9.375000000000000000e-01,3.100056004686285061e+00
9.583333333333332593e-01,3.100123873829486509e+00
9.791666666666666297e-01,3.100189108353772482e+00
1.000000000000000000e+00,3.100251618765423434e+00
1.020833333333333259e+00,3.100310474490593382e+00
1.041666666666666519e+00,3.100364961085125604e+00
1.062500000000000000e+00,3.100415504313386972e+00
1.083333333333333259e+00,3.100463159358307852e+00
1.104166666666666519e+00,3.100505923168722866e+00
1.125000000000000000e+00,3.100544574570347933e+00
1.145833333333333259e+00,3.100579837791868076e+00
1.166666666666666519e+00,3.100613832893275301e+00
1.187500000000000000e+00,3.100647018323114512e+00
1.208333333333333259e+00,3.100677330515476893e+00
1.229166666666666519e+00,3.100705911381340663e+00
1.250000000000000000e+00,3.100733381900468988e+00
1.270833333333333259e+00,3.100760468239688095e+00
1.291666666666666519e+00,3.100787178167935032e+00
1.312500000000000000e+00,3.100812605907181663e+00
1.333333333333333259e+00,3.100837019582045606e+00
1.354166666666666519e+00,3.100860542228875083e+00
1.375000000000000000e+00,3.100881316298246482e+00
1.395833333333333259e+00,3.100900361754437284e+00
1.416666666666666519e+00,3.100919537068851817e+00
1.437500000000000000e+00,3.100939301884622967e+00
