0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.958038122294256222e-01
4.166666666666666435e-02,-4.456829418957025668e-02
6.250000000000000000e-02,7.739430800114340814e-01
8.333333333333332871e-02,-2.335500397635079106e-02
1.041666666666666574e-01,-7.761253649301645963e-01
1.250000000000000000e-01,9.861822234130401821e-04
1.458333333333333148e-01,7.716359207130101261e-01
1.666666666666666574e-01,1.084723730479542070e-02
1.875000000000000000e-01,-7.356875414084452780e-01
2.083333333333333148e-01,2.671213393724344853e-02
2.291666666666666574e-01,7.775112731663395005e-01
2.500000000000000000e-01,3.842989629074272662e-02
2.708333333333333148e-01,-6.977241251684432877e-01
2.916666666666666297e-01,6.155558563895574542e-02
3.125000000000000000e-01,8.095871569845090043e-01
3.333333333333333148e-01,7.463304012329932680e-02
3.541666666666666297e-01,-6.593554346467449534e-01
3.750000000000000000e-01,9.731577731670487674e-02
3.958333333333333148e-01,8.589832224465385746e-01
4.166666666666666297e-01,1.256224019091446986e-01
4.375000000000000000e-01,-6.635041293693235698e-01
4.583333333333333148e-01,9.645251455114761674e-02
4.791666666666666297e-01,6.808225510427343696e-01
5.000000000000000000e-01,-6.098653485691385434e-02
5.208333333333332593e-01,-8.584972831817371253e-01
5.416666666666666297e-01,-9.334517908609413217e-02
5.625000000000000000e-01,6.706959203408090486e-01
5.833333333333332593e-01,-7.426153325662349092e-02
6.041666666666666297e-01,-8.544484884559360172e-01
6.250000000000000000e-01,-8.922687987033192658e-02
6.458333333333332593e-01,6.646978450495295565e-01
6.666666666666666297e-01,-7.926575608243310866e-02
6.875000000000000000e-01,-6.824642297415162151e-01
7.083333333333332593e-01,7.603424007282466590e-02
7.291666666666666297e-01,8.221716360044794003e-01
7.500000000000000000e-01,8.354201489943641201e-02
7.708333333333332593e-01,-6.777163244354452720e-01
7.916666666666666297e-01,7.052831252514785154e-02
8.125000000000000000e-01,8.017250413927697883e-01
8.333333333333332593e-01,7.431997679542801105e-02
8.541666666666666297e-01,-6.777577644792055489e-01
8.750000000000000000e-01,6.535160375698931268e-02
8.958333333333332593e-01,7.931993152101285416e-01
9.166666666666666297e-01,6.847897645259143351e-02
9.375000000000000000e-01,-6.854255429440798686e-01
9.583333333333332593e-01,5.751655614131020999e-02
9.791666666666666297e-01,6.919756086745946222e-01
1.000000000000000000e+00,-3.625259608557604429e-02
1.020833333333333259e+00,-8.021743345849093876e-01
1.041666666666666519e+00,-5.423745869520646412e-02
1.062500000000000000e+00,6.911559628170532710e-01
1.083333333333333259e+00,-3.915396203686918875e-02
1.104166666666666519e+00,-8.097129930641943085e-01
1.125000000000000000e+00,-6.200973534709644519e-02
1.145833333333333259e+00,6.858230337730192305e-01
1.166666666666666519e+00,-4.457642013731077935e-02
1.187500000000000000e+00,-8.223875994646928644e-01
1.208333333333333259e+00,-7.080541984313257209e-02
1.229166666666666519e+00,6.847035146548579032e-01
1.250000000000000000e+00,-4.756814246112439637e-02
1.270833333333333259e+00,-7.629944023308518064e-01
1.291666666666666519e+00,-1.133891121577476624e-02
1.312500000000000000e+00,7.503440240764995828e-01
1.333333333333333259e+00,1.472018844141104177e-02
1.354166666666666519e+00,-7.600406912355451849e-01
1.375000000000000000e+00,-1.560269740245645576e-03
1.395833333333333259e+00,7.510031651319553081e-01
1.416666666666666519e+00,1.270841583315357459e-02
1.437500000000000000e+00,-7.572147277379679409e-01
1.458333333333333259e+00,5.781392478484970177e-04
1.479166666666666519e+00,7.401437861175537147e-01
1.500000000000000000e+00,3.405433758774112363e-05
1.520833333333333259e+00,-7.598452888275949446e-01
1.541666666666666519e+00,-2.810316731721829164e-03
1.562500000000000000e+00,7.287477110624462906e-01
1.583333333333333259e+00,-1.458382224764881441e-02
1.604166666666666519e+00,-7.473272850341429185e-01
1.625000000000000000e+00,1.706300428451856810e-02
1.645833333333333259e+00,7.371100487280439761e-01
1.666666666666666519e+00,-9.856373729159928487e-03
1.687500000000000000e+00,-7.480581585384187271e-01
1.708333333333333259e+00,1.768500738037795394e-02
1.729166666666666519e+00,7.335788669200817846e-01
1.750000000000000000e+00,-2.054777582694805593e-02
1.770833333333333259e+00,-7.267552585471290794e-01
1.791666666666666519e+00,4.041491837369504125e-02
1.812500000000000000e+00,7.755120682513346742e-01
1.833333333333333259e+00,2.964506212306233790e-02
1.854166666666666519e+00,-7.200742453870170312e-01
1.875000000000000000e+00,4.416443479392009874e-02
1.895833333333333259e+00,7.725564817093960590e-01
1.916666666666666519e+00,2.528578709592338436e-02
1.937500000000000000e+00,-7.290185406973763715e-01
1.958333333333333259e+00,2.159232186003967602e-02
1.979166666666666519e+00,7.550813115360699435e-01
2.000000000000000000e+00,5.456451444131371620e-03
2.020833333333333037e+00,-7.546781740636436808e-01
2.041666666666666519e+00,-1.704442405108624881e-02
2.062500000000000000e+00,7.189808017932153295e-01
2.083333333333333037e+00,-3.725705800039985638e-02
2.104166666666666519e+00,-7.913460783478584171e-01
2.125000000000000000e+00,-5.778525640018108978e-02
2.145833333333333037e+00,6.737908157358188932e-01
2.166666666666666519e+00,-7.855212606619071947e-02
2.187500000000000000e+00,-5.926603307191020686e-01
2.208333333333333037e+00,1.433225161976386108e-01
2.229166666666666519e+00,8.967317091335187396e-01
2.250000000000000000e+00,1.322954258036969366e-01
2.270833333333333037e+00,-6.300143722018708425e-01
2.291666666666666519e+00,1.161201715788121591e-01
2.312500000000000000e+00,7.440489236880460933e-01
2.333333333333333037e+00,-2.380910521066881280e-02
2.354166666666666519e+00,-7.955833274124413101e-01
2.375000000000000000e+00,-4.419430868452828287e-02
2.395833333333333037e+00,7.031104746258077798e-01
2.416666666666666519e+00,-6.477564482415207325e-02
2.437500000000000000e+00,-8.265247387953629232e-01
2.458333333333333037e+00,-8.477555531005728784e-02
2.479166666666666519e+00,6.549665621298791374e-01
2.500000000000000000e+00,-1.066803138655827154e-01
2.520833333333333037e+00,-6.903921522356253337e-01
2.541666666666666519e+00,4.612027131364537791e-02
2.562500000000000000e+00,7.942284807138927372e-01
2.583333333333333037e+00,3.723128938753017536e-02
2.604166666666666519e+00,-7.114208106784041252e-01
2.625000000000000000e+00,2.347916487567205945e-02
2.645833333333333037e+00,7.741027226835190955e-01
2.666666666666666519e+00,1.848095459678505970e-02
2.687500000000000000e+00,-7.188058773947665347e-01
2.708333333333333037e+00,1.254095639605790069e-02
2.729166666666666519e+00,7.695108331310991368e-01
2.750000000000000000e+00,2.346795776598503691e-02
2.770833333333333037e+00,-7.081829663043108791e-01
2.791666666666666519e+00,1.854326340174064502e-02
2.812500000000000000e+00,7.738563396675764983e-01
2.833333333333333037e+00,2.876301024978836218e-02
2.854166666666666519e+00,-7.055282393211538272e-01
2.875000000000000000e+00,2.416947035496494478e-02
2.895833333333333037e+00,7.870073563511409409e-01
2.916666666666666519e+00,3.440520729041168790e-02
2.937500000000000000e+00,-7.105810958964788870e-01
