0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,1.616072514103946052e-16
4.166666666666666435e-02,-1.887387786274823814e-03
6.250000000000000000e-02,-3.137700909941318252e-03
8.333333333333332871e-02,-4.490571488832835814e-03
1.041666666666666574e-01,-9.410326173325215399e-03
1.250000000000000000e-01,-9.863512155543071105e-03
1.458333333333333148e-01,-1.282368912687385787e-02
1.666666666666666574e-01,-2.111795256170801924e-02
1.875000000000000000e-01,-2.186273811492109309e-02
2.083333333333333148e-01,-2.266410772648594016e-02
2.291666666666666574e-01,-3.197147151128570952e-02
2.500000000000000000e-01,-3.646429270446634174e-02
2.708333333333333148e-01,-2.695872713713568999e-02
2.916666666666666297e-01,-1.996397433095684765e-02
3.125000000000000000e-01,-2.627239045911860041e-02
3.333333333333333148e-01,-2.972380898205615601e-02
3.541666666666666297e-01,-2.453921331826853722e-02
3.750000000000000000e-01,-2.567560599000355895e-02
3.958333333333333148e-01,-3.631324543725698850e-02
4.166666666666666297e-01,-4.161042789609488424e-02
4.375000000000000000e-01,-3.287515111675273771e-02
4.583333333333333148e-01,-2.697935838891636975e-02
4.791666666666666297e-01,-3.476509363394457430e-02
5.000000000000000000e-01,-3.985775779926585549e-02
5.208333333333332593e-01,-3.079189873027600791e-02
5.416666666666666297e-01,-2.409116090650019817e-02
5.625000000000000000e-01,-3.078169998910498459e-02
5.833333333333332593e-01,-3.386369019061048063e-02
6.041666666666666297e-01,-2.271223348688751822e-02
6.250000000000000000e-01,-1.383562478665621362e-02
6.458333333333332593e-01,-1.830871948441310099e-02
6.666666666666666297e-01,-1.939564149151358843e-02
6.875000000000000000e-01,-8.784649499947812593e-03
7.083333333333332593e-01,-2.006149307993882174e-03
7.291666666666666297e-01,-8.255414232884490319e-03
7.500000000000000000e-01,-1.092890493774604718e-02
7.708333333333332593e-01,3.136775801086096938e-04
7.916666666666666297e-01,9.199071829005221745e-03
8.125000000000000000e-01,5.009347212086155861e-03
8.333333333333332593e-01,1.302881172834785420e-03
8.541666666666666297e-01,7.045813477711145544e-03
8.750000000000000000e-01,8.787149951596269840e-03
8.958333333333332593e-01,-2.490916599004417385e-03
9.166666666666666297e-01,-1.018702941132549125e-02
9.375000000000000000e-01,-3.426971540852658676e-03
9.583333333333332593e-01,1.399185260769410244e-03
9.791666666666666297e-01,-6.740813433251653317e-03
1.000000000000000000e+00,-1.130932267158580098e-02
1.020833333333333259e+00,-1.794604268556445953e-03
1.041666666666666519e+00,5.492608580987059196e-03
1.062500000000000000e+00,-3.514128920135249504e-04
1.083333333333333259e+00,-2.808518551200973185e-03
1.104166666666666519e+00,5.477861463426545938e-03
1.125000000000000000e+00,9.439871004899775750e-03
1.145833333333333259e+00,4.728281555629240403e-04
1.166666666666666519e+00,-5.073540061686259914e-03
1.187500000000000000e+00,3.570760621349649330e-03
1.208333333333333259e+00,1.013253558205271139e-02
1.229166666666666519e+00,3.754334823796848242e-03
1.250000000000000000e+00,9.258072280953790183e-04
1.270833333333333259e+00,8.767707708610506662e-03
1.291666666666666519e+00,1.225871483528298729e-02
1.312500000000000000e+00,2.937225511016874555e-03
1.333333333333333259e+00,-2.850398745929793708e-03
1.354166666666666519e+00,5.664947489405223850e-03
1.375000000000000000e+00,1.226723785014600769e-02
1.395833333333333259e+00,5.983649449462461779e-03
1.416666666666666519e+00,3.255619732960440566e-03
1.437500000000000000e+00,9.881534875970260715e-03
1.458333333333333259e+00,1.111754052283099418e-02
1.479166666666666519e+00,-7.174947254270225413e-04
1.500000000000000000e+00,-8.963994533228252654e-03
1.520833333333333259e+00,-2.636980504060370406e-03
1.541666666666666519e+00,1.711037911692906170e-03
1.562500000000000000e+00,-7.135481413093019802e-03
1.583333333333333259e+00,-1.268451756854701261e-02
1.604166666666666519e+00,-3.710456569693224450e-03
1.625000000000000000e+00,3.275425078004343647e-03
1.645833333333333259e+00,-2.917823455604441705e-03
1.666666666666666519e+00,-5.503430647716002488e-03
1.687500000000000000e+00,6.529931082316784569e-03
1.708333333333333259e+00,1.658695095827400490e-02
