0.000000000000000000e+00,1.099557428756428035e-01
2.083333333333333218e-02,9.875605889826842565e-02
4.166666666666666435e-02,9.072998339420337843e-02
6.250000000000000000e-02,1.000169420085581379e-01
8.333333333333332871e-02,1.061470501287535978e-01
1.041666666666666574e-01,9.618070417666990668e-02
1.250000000000000000e-01,8.957160697841975994e-02
1.458333333333333148e-01,9.895625796642673611e-02
1.666666666666666574e-01,1.050860224117115133e-01
1.875000000000000000e-01,9.589823906232186612e-02
2.083333333333333148e-01,9.008876424492344437e-02
2.291666666666666574e-01,9.975283547770169568e-02
2.500000000000000000e-01,1.061698209882845773e-01
2.708333333333333148e-01,9.698071715464400000e-02
2.916666666666666297e-01,9.061593876020321292e-02
3.125000000000000000e-01,9.950322529189226106e-02
3.333333333333333148e-01,1.050527749802027677e-01
3.541666666666666297e-01,9.648650863211162554e-02
3.750000000000000000e-01,9.179694446549310771e-02
3.958333333333333148e-01,1.023657016958946092e-01
4.166666666666666297e-01,1.097082542791926879e-01
4.375000000000000000e-01,1.017918309108542529e-01
4.583333333333333148e-01,9.695030586311875753e-02
4.791666666666666297e-01,1.074633769718907339e-01
5.000000000000000000e-01,1.149949200463454974e-01
5.208333333333332593e-01,1.072792897081549929e-01
5.416666666666666297e-01,1.026321816444075580e-01
5.625000000000000000e-01,1.133848291105987033e-01
5.833333333333332593e-01,1.210862464382859577e-01
6.041666666666666297e-01,1.134402272235131570e-01
6.250000000000000000e-01,1.088929376341413874e-01
6.458333333333332593e-01,1.185115226268467770e-01
6.666666666666666297e-01,1.241437037448347297e-01
6.875000000000000000e-01,1.143188724651792026e-01
7.083333333333332593e-01,1.075923668392245319e-01
7.291666666666666297e-01,1.164842350643587598e-01
7.500000000000000000e-01,1.223179780501466862e-01
7.708333333333332593e-01,1.126781996675742942e-01
7.916666666666666297e-01,1.062546168934891122e-01
8.125000000000000000e-01,1.154598283631843580e-01
8.333333333333332593e-01,1.215645847327213036e-01
8.541666666666666297e-01,1.121317328433459465e-01
8.750000000000000000e-01,1.058139912374002067e-01
8.958333333333332593e-01,1.152068543098126036e-01
9.166666666666666297e-01,1.215375637417570875e-01
9.375000000000000000e-01,1.122257358621028406e-01
9.583333333333332593e-01,1.059897581371961883e-01
9.791666666666666297e-01,1.153212395252713046e-01
1.000000000000000000e+00,1.215309013404952260e-01
1.020833333333333259e+00,1.123110230735030746e-01
1.041666666666666519e+00,1.062177915400036865e-01
1.062500000000000000e+00,1.157016181801913679e-01
1.083333333333333259e+00,1.220566384159143536e-01
1.104166666666666519e+00,1.127940500593412193e-01
1.125000000000000000e+00,1.066157842459390659e-01
1.145833333333333259e+00,1.161390092136474206e-01
1.166666666666666519e+00,1.225611990399764484e-01
1.187500000000000000e+00,1.133452659353593600e-01
1.208333333333333259e+00,1.072797909270754996e-01
1.229166666666666519e+00,1.170179223295841064e-01
1.250000000000000000e+00,1.236037748951168413e-01
1.270833333333333259e+00,1.144469096948159265e-01
1.291666666666666519e+00,1.084500355404922900e-01
1.312500000000000000e+00,1.183338716247323424e-01
1.333333333333333259e+00,1.250567073061699674e-01
1.354166666666666519e+00,1.160389126846045060e-01
1.375000000000000000e+00,1.102130757551598450e-01
1.395833333333333259e+00,1.201584945425502593e-01
1.416666666666666519e+00,1.269373438476973648e-01
1.437500000000000000e+00,1.181470189991869757e-01
1.458333333333333259e+00,1.124954302683927460e-01
1.479166666666666519e+00,1.218259974118473254e-01
1.500000000000000000e+00,1.276013551594602502e-01
1.520833333333333259e+00,1.178694997321965143e-01
1.541666666666666519e+00,1.112564092519248427e-01
1.562500000000000000e+00,1.202847078060098329e-01
1.583333333333333259e+00,1.261809577650955527e-01
1.604166666666666519e+00,1.164624558743176941e-01
1.625000000000000000e+00,1.098712063811065481e-01
1.645833333333333259e+00,1.191111666067765501e-01
1.666666666666666519e+00,1.252870825269737920e-01
1.687500000000000000e+00,1.157701831833283096e-01
1.708333333333333259e+00,1.094909645085847816e-01
1.729166666666666519e+00,1.190817010280925126e-01
1.750000000000000000e+00,1.255043952000315377e-01
1.770833333333333259e+00,1.161271712194083955e-01
1.791666666666666519e+00,1.099103429855509545e-01
1.812500000000000000e+00,1.195677622850831040e-01
1.833333333333333259e+00,1.258980563166842148e-01
1.854166666666666519e+00,1.163712326139731273e-01
1.875000000000000000e+00,1.100102049204619153e-01
1.895833333333333259e+00,1.194657797105671687e-01
1.916666666666666519e+00,1.257393119823217442e-01
1.937500000000000000e+00,1.163458196046031345e-01
1.958333333333333259e+00,1.100958760331448016e-01
1.979166666666666519e+00,1.195946651414712264e-01
2.000000000000000000e+00,1.259464470060724373e-01
2.020833333333333037e+00,1.166327204967668313e-01
2.041666666666666519e+00,1.104678746046033611e-01
2.062500000000000000e+00,1.200916669378754992e-01
2.083333333333333037e+00,1.265730983986839697e-01
2.104166666666666519e+00,1.173197531526575660e-01
2.125000000000000000e+00,1.112755380395484134e-01
2.145833333333333037e+00,1.210648074293876469e-01
2.166666666666666519e+00,1.276819112535594047e-01
2.187500000000000000e+00,1.186181427855513976e-01
2.208333333333333037e+00,1.127113741931756313e-01
2.229166666666666519e+00,1.221914189560733138e-01
2.250000000000000000e+00,1.282352411586442642e-01
2.270833333333333037e+00,1.185382857016575586e-01
2.291666666666666519e+00,1.119952207539910011e-01
2.312500000000000000e+00,1.213801326994608520e-01
2.333333333333333037e+00,1.276721123553448134e-01
2.354166666666666519e+00,1.181897458400083673e-01
2.375000000000000000e+00,1.119489960770376491e-01
2.395833333333333037e+00,1.216289688998337670e-01
2.416666666666666519e+00,1.281222705073431223e-01
2.437500000000000000e+00,1.188094167395104400e-01
2.458333333333333037e+00,1.126647952788100149e-01
2.479166666666666519e+00,1.224985479249132286e-01
2.500000000000000000e+00,1.292186685904876120e-01
2.520833333333333037e+00,1.201204684994846006e-01
2.541666666666666519e+00,1.142305569564487228e-01
2.562500000000000000e+00,1.232813278707883681e-01
2.583333333333333037e+00,1.284957906724478738e-01
2.604166666666666519e+00,1.179871833342034243e-01
2.625000000000000000e+00,1.106448967440366998e-01
2.645833333333333037e+00,1.191110015493407059e-01
2.666666666666666519e+00,1.244078377081182796e-01
2.687500000000000000e+00,1.139354912526622798e-01
2.708333333333333037e+00,1.065710809434142758e-01
2.729166666666666519e+00,1.150283106941333705e-01
2.750000000000000000e+00,1.203484760246077145e-01
2.770833333333333037e+00,1.099153979935543202e-01
2.791666666666666519e+00,1.026629806093570935e-01
2.812500000000000000e+00,1.112047936613586724e-01
2.833333333333333037e+00,1.163626386295990578e-01
2.854166666666666519e+00,1.055740147265345208e-01
2.875000000000000000e+00,9.799631907006320364e-02
2.895833333333333037e+00,1.061073206951633346e-01
2.916666666666666519e+00,1.107813261192988619e-01
2.937500000000000000e+00,1.006723277011864481e-01
2.958333333333333037e+00,9.450846862828653216e-02
2.979166666666666519e+00,1.037917784948859251e-01
3.000000000000000000e+00,1.095229501628668112e-01
3.020833333333333037e+00,9.924253921004427825e-02
3.041666666666666519e+00,9.211465119614688224e-02
3.062500000000000000e+00,1.004531868628206620e-01
3.083333333333333037e+00,1.052875240651031663e-01
3.104166666666666519e+00,9.695500775918157454e-02
3.125000000000000000e+00,9.363153489916267724e-02
3.145833333333333037e+00,1.057885232530155761e-01
3.166666666666666519e+00,1.146092088737098308e-01
3.187500000000000000e+00,1.075356676637003878e-01
3.208333333333333037e+00,1.035291204047570357e-01
3.229166666666666519e+00,1.146497637522978785e-01
3.250000000000000000e+00,1.222192048315398211e-01
3.270833333333333037e+00,1.138368197636115270e-01
3.291666666666666519e+00,1.084314693731659590e-01
3.312500000000000000e+00,1.185575466193088123e-01
3.333333333333333037e+00,1.254393873772027268e-01
3.354166666666666519e+00,1.162693800990902970e-01
3.375000000000000000e+00,1.100508688042359240e-01
3.395833333333333037e+00,1.194449919522595077e-01
3.416666666666666519e+00,1.256131996828807051e-01
3.437500000000000000e+00,1.158541716045529829e-01
3.458333333333333037e+00,1.092646086325411020e-01
3.479166666666666519e+00,1.183016633253658606e-01
3.500000000000000000e+00,1.241076561947974249e-01
3.520833333333333037e+00,1.142553061465930858e-01
3.541666666666666519e+00,1.078326422562716075e-01
3.562500000000000000e+00,1.172336642532431500e-01
3.583333333333333037e+00,1.233415206481090487e-01
3.604166666666666519e+00,1.137383898879793659e-01
3.625000000000000000e+00,1.074111955405445823e-01
3.645833333333333037e+00,1.166192290748302857e-01
3.666666666666666519e+00,1.224347915303262979e-01
3.687500000000000000e+00,1.125969718450905432e-01
3.708333333333333037e+00,1.057023239950994620e-01
3.729166666666666519e+00,1.142327707233302680e-01
3.750000000000000000e+00,1.194565378969807690e-01
3.770833333333333037e+00,1.090041266378705409e-01
3.791666666666666519e+00,1.014294544477458287e-01
3.812500000000000000e+00,1.092398086931372636e-01
3.833333333333333037e+00,1.136888636991519874e-01
3.854166666666666519e+00,1.029195731177222906e-01
3.875000000000000000e+00,9.537678982179917386e-02
3.895833333333333037e+00,1.032648031298439156e-01
3.916666666666666519e+00,1.077701897741057263e-01
3.937500000000000000e+00,9.895977724626299488e-02
3.958333333333333037e+00,9.472088181026973308e-02
3.979166666666666519e+00,1.059116264279652830e-01
4.000000000000000000e+00,1.137591215800988764e-01
4.020833333333333037e+00,1.058939816616389779e-01
4.041666666666666075e+00,1.009179272397528332e-01
4.062500000000000000e+00,1.114216729639007503e-01
4.083333333333333037e+00,1.186320469862391647e-01
4.104166666666666075e+00,1.101241207101537334e-01
4.125000000000000000e+00,1.045169515329602700e-01
4.145833333333333037e+00,1.142789218131283063e-01
4.166666666666666075e+00,1.206491451667233150e-01
4.187500000000000000e+00,1.112998340347597370e-01
4.208333333333333037e+00,1.047873830420220365e-01
4.229166666666666075e+00,1.136649299708046290e-01
4.250000000000000000e+00,1.191742116371853760e-01
4.270833333333333037e+00,1.089304282226615517e-01
4.291666666666666075e+00,1.016300058897419284e-01
4.312500000000000000e+00,1.099071481283421803e-01
4.333333333333333037e+00,1.150285574486344664e-01
4.354166666666666075e+00,1.042193270197923488e-01
4.375000000000000000e+00,9.630704634361048067e-02
4.395833333333333037e+00,1.040669565649437051e-01
4.416666666666666075e+00,1.087907091674423926e-01
4.437500000000000000e+00,9.914434434320271161e-02
4.458333333333333037e+00,9.334573025775427801e-02
4.479166666666666075e+00,1.031133851950896824e-01
4.500000000000000000e+00,1.098067839996753059e-01
4.520833333333333037e+00,1.003877062766195677e-01
4.541666666666666075e+00,9.362952571744409536e-02
4.562500000000000000e+00,1.023928995091681199e-01
4.583333333333333037e+00,1.081314703976623687e-01
4.604166666666666075e+00,9.809758214962423228e-02
4.625000000000000000e+00,9.095912515385809471e-02
4.645833333333333037e+00,9.937847701994423355e-02
4.666666666666666075e+00,1.047273254748408156e-01
4.687500000000000000e+00,9.614790541620142628e-02
4.708333333333333037e+00,9.178087474626886455e-02
4.729166666666666075e+00,1.029287361383681848e-01
4.750000000000000000e+00,1.108513262871170385e-01
4.770833333333333037e+00,1.027161879751443962e-01
4.791666666666666075e+00,9.756859626706984590e-02
4.812500000000000000e+00,1.079854245186782358e-01
4.833333333333333037e+00,1.150072880112921192e-01
4.854166666666666075e+00,1.059254717841773691e-01
4.875000000000000000e+00,9.988973029324023367e-02
4.895833333333333037e+00,1.093720801666644288e-01
4.916666666666666075e+00,1.155125033907862114e-01
4.937500000000000000e+00,1.057715864954633378e-01
4.958333333333333037e+00,9.916787339858861017e-02
4.979166666666666075e+00,1.080462142316352125e-01
5.000000000000000000e+00,1.136080945952729349e-01
5.020833333333333037e+00,1.033692994479315092e-01
5.041666666666666075e+00,9.627696016183563688e-02
5.062500000000000000e+00,1.049091491196841447e-01
5.083333333333333037e+00,1.104541655009520507e-01
5.104166666666666075e+00,1.002027648674466559e-01
5.125000000000000000e+00,9.313061640278449960e-02
5.145833333333333037e+00,1.019277661592645906e-01
5.166666666666666075e+00,1.075435030792833146e-01
5.187500000000000000e+00,9.801592691649874123e-02
5.208333333333333037e+00,9.244277391126647092e-02
5.229166666666666075e+00,1.029114568835972077e-01
5.250000000000000000e+00,1.101550113093300726e-01
5.270833333333333037e+00,1.013166444698226226e-01
5.291666666666666075e+00,9.570512011861231905e-02
5.312500000000000000e+00,1.060374190482242518e-01
5.333333333333333037e+00,1.131667865957592667e-01
5.354166666666666075e+00,1.042231936439378254e-01
5.375000000000000000e+00,9.847342056859934023e-02
5.395833333333333037e+00,1.086982949539317123e-01
5.416666666666666075e+00,1.157115136108010089e-01
5.437500000000000000e+00,1.066284265425333500e-01
5.458333333333333037e+00,1.006982045588730446e-01
5.479166666666666075e+00,1.106634122686920019e-01
5.500000000000000000e+00,1.172693702683036132e-01
5.520833333333333037e+00,1.078662871299477105e-01
5.541666666666666075e+00,1.014761625493755814e-01
5.562500000000000000e+00,1.107437418766272358e-01
5.583333333333333037e+00,1.165776946141077880e-01
5.604166666666666075e+00,1.064518211647213358e-01
5.625000000000000000e+00,9.921356318609537983e-02
5.645833333333333037e+00,1.075958691377961601e-01
5.666666666666666075e+00,1.125884215636951957e-01
5.687500000000000000e+00,1.017068087344136645e-01
5.708333333333333037e+00,9.386411345810541373e-02
5.729166666666666075e+00,1.016053265903103658e-01
5.750000000000000000e+00,1.059296665793951486e-01
5.770833333333333037e+00,9.780298026580891424e-02
5.791666666666666075e+00,9.480758636328520672e-02
5.812500000000000000e+00,1.072239358697291145e-01
5.833333333333333037e+00,1.162617590206844881e-01
5.854166666666666075e+00,1.095581592876209293e-01
5.875000000000000000e+00,1.057492247644359479e-01
5.895833333333333037e+00,1.159214864336754747e-01
5.916666666666666075e+00,1.217605994517731022e-01
5.937500000000000000e+00,1.118274073467830088e-01
5.958333333333333037e+00,1.047614663496253679e-01
5.979166666666666075e+00,1.131817790926511191e-01
6.000000000000000000e+00,1.181965575178623024e-01
6.020833333333333037e+00,1.072175600181939220e-01
6.041666666666666075e+00,9.908046267521945782e-02
6.062500000000000000e+00,1.066693299362437286e-01
6.083333333333333037e+00,1.108904132595167069e-01
6.104166666666666075e+00,1.012057231339151819e-01
6.125000000000000000e+00,9.601607385526127192e-02
6.145833333333333037e+00,1.065944044625799225e-01
6.166666666666666075e+00,1.136620621122087643e-01
6.187500000000000000e+00,1.049401448463138792e-01
6.208333333333333037e+00,9.954267307836608958e-02
6.229166666666666075e+00,1.098276466823615710e-01
6.250000000000000000e+00,1.165988827252998628e-01
6.270833333333333037e+00,1.076186452890126460e-01
6.291666666666666075e+00,1.019486491170554787e-01
6.312500000000000000e+00,1.119907017831995172e-01
6.333333333333333037e+00,1.189212871778428660e-01
6.354166666666666075e+00,1.102548593002295740e-01
6.375000000000000000e+00,1.049238531163312754e-01
6.395833333333333037e+00,1.154737799446572538e-01
6.416666666666666075e+00,1.230319268835301655e-01
6.437500000000000000e+00,1.149012305307905990e-01
6.458333333333333037e+00,1.102522476412389763e-01
6.479166666666666075e+00,1.200267212960810514e-01
6.500000000000000000e+00,1.257475824564939226e-01
6.520833333333333037e+00,1.156415778652595261e-01
6.541666666666666075e+00,1.089212663045942414e-01
6.562500000000000000e+00,1.182813338543809295e-01
6.583333333333333037e+00,1.246208217197259938e-01
6.604166666666666075e+00,1.152443698531671334e-01
6.625000000000000000e+00,1.093718734968003731e-01
6.645833333333333037e+00,1.195174580983512369e-01
6.666666666666666075e+00,1.267655415963408472e-01
6.687500000000000000e+00,1.184430019335503820e-01
6.708333333333333037e+00,1.135065497125612582e-01
6.729166666666666075e+00,1.221634252128289966e-01
6.750000000000000000e+00,1.263648634587981878e-01
6.770833333333333037e+00,1.150382899959939975e-01
6.791666666666666075e+00,1.071807720894365212e-01
6.812500000000000000e+00,1.152142005763160809e-01
6.833333333333333037e+00,1.202925363251172719e-01
6.854166666666666075e+00,1.098247781591039224e-01
6.875000000000000000e+00,1.028110733288254003e-01
6.895833333333333037e+00,1.117242711378706455e-01
6.916666666666666075e+00,1.177576788957626075e-01
6.937500000000000000e+00,1.082211788598810842e-01
6.958333333333333037e+00,1.021122166215406024e-01
6.979166666666666075e+00,1.118754465965465933e-01
7.000000000000000000e+00,1.186145270000134588e-01
7.020833333333333037e+00,1.096514459491102350e-01
7.041666666666666075e+00,1.039650552610995454e-01
7.062500000000000000e+00,1.140209066676046573e-01
7.083333333333333037e+00,1.209508450370217758e-01
7.104166666666666075e+00,1.122174080798655632e-01
7.125000000000000000e+00,1.066135703952822561e-01
7.145833333333333037e+00,1.165464640284419873e-01
7.166666666666666075e+00,1.233532843176727845e-01
7.187500000000000000e+00,1.144839606430446272e-01
7.208333333333333037e+00,1.087380037926576337e-01
7.229166666666666075e+00,1.186329392158126383e-01
7.250000000000000000e+00,1.253821253634718469e-01
7.270833333333333037e+00,1.163590279554812673e-01
7.291666666666666075e+00,1.104800573593857499e-01
7.312500000000000000e+00,1.203334086906032857e-01
7.333333333333333037e+00,1.268018963217447115e-01
7.354166666666666075e+00,1.172385662448003352e-01
7.375000000000000000e+00,1.106065636783208489e-01
7.395833333333333037e+00,1.196721267284640289e-01
7.416666666666666075e+00,1.252510148472743279e-01
7.437500000000000000e+00,1.147125534661898039e-01
7.458333333333333037e+00,1.070861597156276129e-01
7.479166666666666075e+00,1.152370397870384200e-01
7.500000000000000000e+00,1.199429227826502298e-01
7.520833333333333037e+00,1.085942298659885175e-01
7.541666666666666075e+00,1.002929107789085200e-01
7.562500000000000000e+00,1.077292213011436239e-01
7.583333333333333037e+00,1.117168075434449986e-01
7.604166666666666075e+00,1.017330738160244497e-01
7.625000000000000000e+00,9.598596635723478931e-02
7.645833333333333037e+00,1.058362603184697798e-01
7.666666666666666075e+00,1.123294521725252404e-01
7.687500000000000000e+00,1.029183312406449918e-01
7.708333333333333037e+00,9.643268614281853834e-02
7.729166666666666075e+00,1.055675207095924106e-01
7.750000000000000000e+00,1.112352301259025983e-01
7.770833333333333037e+00,1.009352378843848541e-01
7.791666666666666075e+00,9.363141386394585597e-02
7.812500000000000000e+00,1.019561348851038135e-01
7.833333333333333037e+00,1.068297127599990431e-01
7.854166666666666075e+00,9.812371733901954773e-02
7.875000000000000000e+00,9.389895876381050555e-02
7.895833333333333037e+00,1.051725575425966341e-01
7.916666666666666075e+00,1.130091188692051718e-01
7.937500000000000000e+00,1.050068543227295481e-01
