0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,7.272375778956171384e-15
4.166666666666666435e-02,4.079811151941145630e-02
6.250000000000000000e-02,1.376107113068445430e-02
8.333333333333332871e-02,2.648636405140430972e-02
1.041666666666666574e-01,9.928973261449877685e-02
1.250000000000000000e-01,-2.631842954358415421e-02
1.458333333333333148e-01,1.036651615808619059e-01
1.666666666666666574e-01,1.297258611168000120e-01
1.875000000000000000e-01,-1.573806095159092644e-01
2.083333333333333148e-01,1.316173502830139674e-01
2.291666666666666574e-01,2.342798723270359262e-01
2.500000000000000000e-01,-2.651490792894526938e-01
2.708333333333333148e-01,-1.442243753477389090e-01
2.916666666666666297e-01,5.345118953429380815e-01
3.125000000000000000e-01,4.197530283705079857e-01
3.333333333333333148e-01,-2.483391218714545157e-01
3.541666666666666297e-01,-1.613339542486157130e-01
3.750000000000000000e-01,3.720888571829907843e-01
3.958333333333333148e-01,1.733936562308165952e-01
4.166666666666666297e-01,-5.218949433163160290e-01
4.375000000000000000e-01,-4.347331858417501915e-01
4.583333333333333148e-01,1.989632966985250828e-01
4.791666666666666297e-01,8.409657152076630005e-02
5.000000000000000000e-01,-5.952510350523700922e-01
5.208333333333332593e-01,-4.822441912490734173e-01
5.416666666666666297e-01,1.850980486054009666e-01
5.625000000000000000e-01,9.509206628733556099e-02
5.833333333333332593e-01,-4.663795074659207174e-01
6.041666666666666297e-01,-2.807953838278476888e-01
6.250000000000000000e-01,3.933243392740352062e-01
6.458333333333332593e-01,3.038577672992235357e-01
6.666666666666666297e-01,-3.130425675977745459e-01
6.875000000000000000e-01,-1.761310237504491172e-01
7.083333333333332593e-01,5.056885252919459672e-01
7.291666666666666297e-01,4.084203926436317245e-01
7.500000000000000000e-01,-2.170082640116171580e-01
7.708333333333332593e-01,-6.032502092929772908e-02
7.916666666666666297e-01,3.423163258501085160e-01
8.125000000000000000e-01,5.641559783580661624e-02
8.333333333333332593e-01,-5.513088644516885850e-01
8.541666666666666297e-01,-3.866183734252769399e-01
8.750000000000000000e-01,2.985440871398702400e-01
8.958333333333332593e-01,2.021642101644190448e-01
9.166666666666666297e-01,-4.118346813662273620e-01
9.375000000000000000e-01,-2.495712609320464015e-01
9.583333333333332593e-01,4.436488386303680809e-01
9.791666666666666297e-01,3.480444979275209016e-01
1.000000000000000000e+00,-2.742822525499467590e-01
1.020833333333333259e+00,-1.174211571890994843e-01
1.041666666666666519e+00,3.966403737741551749e-01
1.062500000000000000e+00,1.884361670893229812e-01
1.083333333333333259e+00,-4.263627339800367677e-01
1.104166666666666519e+00,-2.635571438905599528e-01
1.125000000000000000e+00,4.288297595658325245e-01
1.145833333333333259e+00,3.341102961601370991e-01
1.166666666666666519e+00,-2.797068838865197637e-01
1.187500000000000000e+00,-2.202122844955798353e-01
1.208333333333333259e+00,1.885065767489617350e-01
1.229166666666666519e+00,-5.119954498275591098e-02
1.250000000000000000e+00,-6.175781633748695931e-01
1.270833333333333259e+00,-4.219883119133904792e-01
1.291666666666666519e+00,2.627390082321476306e-01
1.312500000000000000e+00,1.624669585156520157e-01
1.333333333333333259e+00,-4.510975760947982249e-01
1.354166666666666519e+00,-2.846378780813742515e-01
1.375000000000000000e+00,4.081651035425746255e-01
1.395833333333333259e+00,3.176893641032518811e-01
1.416666666666666519e+00,-2.981519421501800382e-01
1.437500000000000000e+00,-1.422935209399028844e-01
1.458333333333333259e+00,5.520912196514152770e-01
1.479166666666666519e+00,4.497192574224800898e-01
1.500000000000000000e+00,-1.820309563471184389e-01
1.520833333333333259e+00,-2.459059694101036198e-01
1.541666666666666519e+00,2.997055908605502084e-01
1.562500000000000000e+00,1.682365663122226684e-01
1.583333333333333259e+00,-4.832231898730904307e-01
1.604166666666666519e+00,-3.638145471737400105e-01
1.625000000000000000e+00,2.947887511661240190e-01
1.645833333333333259e+00,1.500213484372260597e-01
1.666666666666666519e+00,-4.958765981854345029e-01
1.687500000000000000e+00,-3.641620284242694794e-01
1.708333333333333259e+00,2.923974375373575296e-01
1.729166666666666519e+00,1.461213815018949091e-01
1.750000000000000000e+00,-4.388401666384857402e-01
1.770833333333333259e+00,-2.652359249904467364e-01
1.791666666666666519e+00,3.861610633286776118e-01
1.812500000000000000e+00,2.334898356369333738e-01
1.833333333333333259e+00,-3.356356294131926377e-01
1.854166666666666519e+00,-1.588408336997028658e-01
1.875000000000000000e+00,4.997387232111105693e-01
1.895833333333333259e+00,3.606562127723147437e-01
1.916666666666666519e+00,-2.875306566533990527e-01
1.937500000000000000e+00,-1.718379559438934501e-01
1.958333333333333259e+00,4.739023095765458882e-01
1.979166666666666519e+00,3.317754110915078769e-01
2.000000000000000000e+00,-3.198051625812389220e-01
2.020833333333333037e+00,-2.011663779984306233e-01
2.041666666666666519e+00,4.572396272320808364e-01
2.062500000000000000e+00,3.127285631606970262e-01
2.083333333333333037e+00,-3.336047540700396996e-01
2.104166666666666519e+00,-2.026536840216561497e-01
2.125000000000000000e+00,4.534984968083849988e-01
2.145833333333333037e+00,3.111071932399067652e-01
2.166666666666666519e+00,-3.407259183730220187e-01
2.187500000000000000e+00,-2.135256125539416183e-01
2.208333333333333037e+00,4.306119511718284887e-01
2.229166666666666519e+00,2.724247133013911748e-01
2.250000000000000000e+00,-3.731588562921726027e-01
2.270833333333333037e+00,-2.359268707907916096e-01
2.291666666666666519e+00,4.242819315890336562e-01
2.312500000000000000e+00,2.744449965279719406e-01
2.333333333333333037e+00,-3.713591748291028560e-01
2.354166666666666519e+00,-2.397088237280094181e-01
2.375000000000000000e+00,4.163971123835814581e-01
2.395833333333333037e+00,2.791198933365275359e-01
2.416666666666666519e+00,-3.578479891816045422e-01
2.437500000000000000e+00,-2.225342907674624227e-01
2.458333333333333037e+00,4.358439730030602144e-01
2.479166666666666519e+00,2.860596738432055197e-01
2.500000000000000000e+00,-3.597278251310827013e-01
2.520833333333333037e+00,-2.293321018901121611e-01
2.541666666666666519e+00,4.276457842756803962e-01
2.562500000000000000e+00,2.801951146143336069e-01
2.583333333333333037e+00,-3.658977157865157537e-01
2.604166666666666519e+00,-2.378075272443363752e-01
2.625000000000000000e+00,2.123211068638874433e-01
2.645833333333333037e+00,-7.056130621545750325e-02
2.666666666666666519e+00,-7.028930377265999452e-01
2.687500000000000000e+00,-5.669105256768250944e-01
2.708333333333333037e+00,9.176247077903165739e-02
2.729166666666666519e+00,-4.915514962995670700e-02
2.750000000000000000e+00,-3.182575899588906410e-01
2.770833333333333037e+00,5.706752525669539500e-02
2.791666666666666519e+00,2.003159722248614716e-01
2.812500000000000000e+00,-2.846854838349802685e-01
2.833333333333333037e+00,-1.521582221577898464e-01
2.854166666666666519e+00,4.921276164462530800e-01
2.875000000000000000e+00,3.659156686545030901e-01
2.895833333333333037e+00,-3.004148372709982695e-01
2.916666666666666519e+00,-1.661774383276006795e-01
2.937500000000000000e+00,4.806037387682364770e-01
2.958333333333333037e+00,3.540385162193960267e-01
2.979166666666666519e+00,-3.148319732925743963e-01
3.000000000000000000e+00,-1.930461587504950782e-01
3.020833333333333037e+00,4.466715580222622717e-01
3.041666666666666519e+00,3.149102374052780706e-01
3.062500000000000000e+00,-3.513976057603780956e-01
3.083333333333333037e+00,-2.146900338492964133e-01
3.104166666666666519e+00,4.285458171418193851e-01
3.125000000000000000e+00,3.031371394919056828e-01
3.145833333333333037e+00,-3.597200904202220162e-01
3.166666666666666519e+00,-2.224404656006735148e-01
3.187500000000000000e+00,4.265089680851497089e-01
3.208333333333333037e+00,2.994519088112125305e-01
3.229166666666666519e+00,-3.596149498306207559e-01
3.250000000000000000e+00,-2.107475882086190522e-01
3.270833333333333037e+00,4.452231958841948445e-01
3.291666666666666519e+00,3.174415331666613493e-01
3.312500000000000000e+00,-3.557088235881618044e-01
3.333333333333333037e+00,-2.164186716616434691e-01
3.354166666666666519e+00,3.597690618090670922e-01
3.375000000000000000e+00,1.778158263483155532e-01
3.395833333333333037e+00,-4.895851280932552729e-01
3.416666666666666519e+00,-3.479755380816521582e-01
3.437500000000000000e+00,3.071522668691839542e-01
3.458333333333333037e+00,1.794846510862756206e-01
3.479166666666666519e+00,-4.917593793355738430e-01
3.500000000000000000e+00,-3.532148148265055743e-01
3.520833333333333037e+00,2.968834041889726327e-01
3.541666666666666519e+00,1.707105608404538288e-01
3.562500000000000000e+00,-4.960198729642920634e-01
3.583333333333333037e+00,-3.578136913822100307e-01
3.604166666666666519e+00,2.928296527253533843e-01
3.625000000000000000e+00,1.661750922331343139e-01
3.645833333333333037e+00,-4.714107406309080428e-01
3.666666666666666519e+00,-3.214043266564501899e-01
3.687500000000000000e+00,3.257127569560461233e-01
3.708333333333333037e+00,1.988237372700643046e-01
3.729166666666666519e+00,-1.744214310605752827e-01
3.750000000000000000e+00,1.592400984655016338e-01
3.770833333333333037e+00,5.494973331085566404e-01
3.791666666666666519e+00,2.541185401148065570e-01
3.812500000000000000e+00,-3.042374402530437782e-01
3.833333333333333037e+00,-9.968815779141734779e-02
3.854166666666666519e+00,5.444151850077670884e-01
3.875000000000000000e+00,4.204909822552708731e-01
3.895833333333333037e+00,-2.410898140292375147e-01
3.916666666666666519e+00,-1.042699635994550345e-01
3.937500000000000000e+00,5.430853542590532435e-01
3.958333333333333037e+00,4.159057552465375007e-01
3.979166666666666519e+00,-2.564470997782459794e-01
4.000000000000000000e+00,-1.309596305940211591e-01
4.020833333333333037e+00,5.196850335482008365e-01
4.041666666666666075e+00,3.904794779465213805e-01
4.062500000000000000e+00,-2.873617870143846953e-01
4.083333333333333037e+00,-1.470014234967311206e-01
4.104166666666666075e+00,2.054026105923939527e-01
4.125000000000000000e+00,-1.300444222755555157e-01
4.145833333333333037e+00,-5.283617022749729220e-01
4.166666666666666075e+00,-2.115897470407619718e-01
4.187500000000000000e+00,3.110028288422267417e-01
4.208333333333333037e+00,9.180285842980956401e-02
4.229166666666666075e+00,-5.872061787558882084e-01
4.250000000000000000e+00,-4.467302615742640426e-01
4.270833333333333037e+00,2.116670380762193382e-01
4.291666666666666075e+00,8.395749573155675272e-02
4.312500000000000000e+00,-5.907086336000939575e-01
4.333333333333333037e+00,-4.507518891243521564e-01
4.354166666666666075e+00,2.081452977608971300e-01
4.375000000000000000e+00,8.009426984937934035e-02
4.395833333333333037e+00,-2.599346471139308834e-01
4.416666666666666075e+00,1.074138501489841080e-01
4.437500000000000000e+00,4.011505509444468487e-01
4.458333333333333037e+00,2.926583629086285110e-02
4.479166666666666075e+00,-1.003809819199655562e-01
4.500000000000000000e+00,3.997331329584060677e-01
4.520833333333333037e+00,2.681282075120550168e-01
4.541666666666666075e+00,-3.788966097685491641e-01
4.562500000000000000e+00,-2.591344447310424681e-01
4.583333333333333037e+00,3.998629674101884524e-01
4.604166666666666075e+00,2.587641752058185696e-01
4.625000000000000000e+00,-3.880474687307536863e-01
4.645833333333333037e+00,-2.615248261894188575e-01
4.666666666666666075e+00,3.958308319429895694e-01
4.687500000000000000e+00,2.538069874057671260e-01
4.708333333333333037e+00,-2.823823753522431979e-01
4.729166666666666075e+00,-8.202350570858829570e-02
4.750000000000000000e+00,5.750606834415451507e-01
4.770833333333333037e+00,4.338991196494830227e-01
4.791666666666666075e+00,-2.149553370444042266e-01
4.812500000000000000e+00,-1.015082249785154156e-01
4.833333333333333037e+00,5.410168666948454996e-01
4.854166666666666075e+00,4.013114043564874334e-01
4.875000000000000000e+00,-2.714002201867605768e-01
4.895833333333333037e+00,-1.756205650414117692e-01
4.916666666666666075e+00,4.414334214493383923e-01
4.937500000000000000e+00,3.001693944881816956e-01
4.958333333333333037e+00,-3.828002015126525381e-01
4.979166666666666075e+00,-2.879485627222581057e-01
5.000000000000000000e+00,3.354059168960762949e-01
5.020833333333333037e+00,1.807946332463106209e-01
5.041666666666666075e+00,-5.132168192297954512e-01
5.062500000000000000e+00,-4.273459169389314249e-01
5.083333333333333037e+00,1.888228294352724823e-01
5.104166666666666075e+00,3.119791744104194464e-02
5.125000000000000000e+00,-6.619754458776727635e-01
5.145833333333333037e+00,-5.728402402972061491e-01
5.166666666666666075e+00,4.297472498571437705e-02
5.187500000000000000e+00,5.857075209369822649e-02
5.208333333333333037e+00,-3.742704932484011149e-01
5.229166666666666075e+00,-1.882699125474384394e-01
5.250000000000000000e+00,4.264737061788663741e-01
5.270833333333333037e+00,2.633987294728779016e-01
5.291666666666666075e+00,-4.291861932979050831e-01
5.312500000000000000e+00,-3.352642049020574944e-01
5.333333333333333037e+00,2.797324050176448473e-01
5.354166666666666075e+00,1.657429302137110871e-01
5.375000000000000000e+00,-1.623402645890549556e-01
