0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.872069679127470026e-16
4.166666666666666435e-02,8.547480821290610875e-02
6.250000000000000000e-02,5.290531812864286004e-02
8.333333333333332871e-02,6.049605996210813408e-02
1.041666666666666574e-01,2.208267868364453823e-01
1.250000000000000000e-01,1.040121513638428419e-02
1.458333333333333148e-01,1.451915573880472876e-01
1.666666666666666574e-01,3.617605520126264684e-01
1.875000000000000000e-01,-2.248343671190311532e-02
2.083333333333333148e-01,1.216808350523045923e-01
2.291666666666666574e-01,3.938793474594267097e-01
2.500000000000000000e-01,2.389997841276070289e-02
2.708333333333333148e-01,-1.390065008692424331e-01
2.916666666666666297e-01,3.193821875166293345e-01
3.125000000000000000e-01,1.816078904419394791e-01
3.333333333333333148e-01,-4.932024506412182596e-01
3.541666666666666297e-01,-4.019865892206315183e-01
3.750000000000000000e-01,2.143531529301736516e-01
3.958333333333333148e-01,1.304448517565605647e-01
4.166666666666666297e-01,-3.042907832148475378e-01
4.375000000000000000e-01,-7.785817245877230119e-02
4.583333333333333148e-01,5.369135161559455138e-01
4.791666666666666297e-01,3.795899870298952705e-01
5.000000000000000000e-01,-3.125804716977226283e-01
5.208333333333332593e-01,-2.235215280097850310e-01
5.416666666666666297e-01,3.908846702474933488e-01
5.625000000000000000e-01,2.345339174147675898e-01
5.833333333333332593e-01,-4.542663854561689862e-01
6.041666666666666297e-01,-3.644724234171099475e-01
6.250000000000000000e-01,2.504514107407284640e-01
6.458333333333332593e-01,9.214428792993589745e-02
6.666666666666666297e-01,-6.008669553542270725e-01
6.875000000000000000e-01,-5.149424240474560488e-01
7.083333333333332593e-01,1.012361712653701007e-01
7.291666666666666297e-01,-5.239812740963711857e-02
7.500000000000000000e-01,-5.107903960528795695e-01
7.708333333333332593e-01,-2.726735880871798967e-01
7.916666666666666297e-01,3.441555844995312641e-01
8.125000000000000000e-01,1.940933648314941418e-01
8.333333333333332593e-01,-5.009807703320356964e-01
8.541666666666666297e-01,-4.232486400762865419e-01
8.750000000000000000e-01,1.945022211736422424e-01
8.958333333333332593e-01,5.223654390673068693e-02
9.166666666666666297e-01,-2.805681822597446695e-01
9.375000000000000000e-01,3.335663027992258334e-02
9.583333333333332593e-01,4.279960258249854155e-01
9.791666666666666297e-01,1.349374437458253917e-01
1.000000000000000000e+00,-4.057927581654453553e-01
1.020833333333333259e+00,-2.253357090723383249e-01
1.041666666666666519e+00,3.952567047753269280e-01
1.062500000000000000e+00,2.499976911422961967e-01
1.083333333333333259e+00,-4.447379161434810713e-01
1.104166666666666519e+00,-3.661507599415099179e-01
1.125000000000000000e+00,2.509303950934941296e-01
1.145833333333333259e+00,3.586462168524394145e-01
1.166666666666666519e+00,-1.629773572956995098e-01
1.187500000000000000e+00,-7.372108384559120098e-02
1.208333333333333259e+00,5.460129005417588832e-01
1.229166666666666519e+00,3.859557779540989664e-01
1.250000000000000000e+00,-3.066030014120767477e-01
1.270833333333333259e+00,-2.108576800603056411e-01
1.291666666666666519e+00,4.022200320348070512e-01
1.312500000000000000e+00,2.288422895620019770e-01
1.333333333333333259e+00,-4.606652641705409890e-01
1.354166666666666519e+00,-3.514514038959948850e-01
1.375000000000000000e+00,2.656391221459870611e-01
1.395833333333333259e+00,1.439010223718864556e-01
1.416666666666666519e+00,-2.172196867115452346e-01
1.437500000000000000e+00,8.563945716923959672e-02
1.458333333333333259e+00,3.773576358230124606e-01
1.479166666666666519e+00,-1.137970209835492685e-02
1.500000000000000000e+00,-1.775726575147615616e-01
1.520833333333333259e+00,2.709692124347697906e-01
1.541666666666666519e+00,1.009159083322596767e-01
1.562500000000000000e+00,-5.073398616696453978e-01
1.583333333333333259e+00,-3.617741601722550548e-01
1.604166666666666519e+00,2.554203207458113356e-01
1.625000000000000000e+00,8.571725989941367252e-02
1.645833333333333259e+00,-3.599566920617881527e-01
1.666666666666666519e+00,-1.052347954550439946e-01
1.687500000000000000e+00,5.177618616807057039e-01
1.708333333333333259e+00,3.564827143904286677e-01
1.729166666666666519e+00,-3.225612999364154132e-01
1.750000000000000000e+00,-2.308559207674762970e-01
1.770833333333333259e+00,3.805925730191602185e-01
1.791666666666666519e+00,2.177484602085968390e-01
1.812500000000000000e+00,-4.514710313819064180e-01
1.833333333333333259e+00,-3.523975772655999483e-01
1.854166666666666519e+00,2.567277694321560277e-01
1.875000000000000000e+00,8.971955220856345226e-02
1.895833333333333259e+00,-5.803526253985814565e-01
1.916666666666666519e+00,-4.888538302999000384e-01
1.937500000000000000e+00,1.099183926721045701e-01
1.958333333333333259e+00,1.356201780178314942e-01
1.979166666666666519e+00,-3.085368441061207001e-01
2.000000000000000000e+00,-1.564372812757479636e-01
2.020833333333333037e+00,4.406364116108102413e-01
2.041666666666666519e+00,2.744779662495545614e-01
2.062500000000000000e+00,-3.958836145309900800e-01
2.083333333333333037e+00,-3.062828405770315343e-01
2.104166666666666519e+00,2.989425540557059113e-01
2.125000000000000000e+00,1.308135162660826190e-01
2.145833333333333037e+00,-2.145594626537256078e-01
2.166666666666666519e+00,1.026721253964231750e-01
2.187500000000000000e+00,4.447937740643020943e-01
2.208333333333333037e+00,8.805837516736683690e-02
2.229166666666666519e+00,-1.982639136616624609e-01
2.250000000000000000e+00,1.708509741833009465e-01
2.270833333333333037e+00,2.543476626460946521e-01
2.291666666666666519e+00,-2.763982272659183392e-01
2.312500000000000000e+00,-1.476288384565889733e-01
2.333333333333333037e+00,5.003600295474994741e-01
2.354166666666666519e+00,3.834134715705360685e-01
2.375000000000000000e+00,-2.764266824411441559e-01
2.395833333333333037e+00,-1.415877582744821395e-01
2.416666666666666519e+00,5.036451413165324853e-01
2.437500000000000000e+00,3.795326424884209460e-01
2.458333333333333037e+00,-2.787395798185055007e-01
2.479166666666666519e+00,-1.338497158885862681e-01
2.500000000000000000e+00,1.744338255906404678e-01
2.520833333333333037e+00,-1.796643862149900073e-01
2.541666666666666519e+00,-3.899262781402347278e-01
2.562500000000000000e+00,5.574740517103542875e-02
2.583333333333333037e+00,-7.260546104480042340e-02
2.604166666666666519e+00,-5.037600352299920203e-01
2.625000000000000000e+00,-2.341424603974482377e-01
2.645833333333333037e+00,4.300884149900947584e-01
2.666666666666666519e+00,2.914265941751227329e-01
2.687500000000000000e+00,-3.548161657685657278e-01
2.708333333333333037e+00,-2.290055236513262593e-01
2.729166666666666519e+00,3.858617748844999085e-01
2.750000000000000000e+00,2.334276911897759654e-01
2.770833333333333037e+00,-3.994188945849111994e-01
2.791666666666666519e+00,-2.629055521860653721e-01
2.812500000000000000e+00,3.884193438593698255e-01
2.833333333333333037e+00,2.508212071510346752e-01
2.854166666666666519e+00,-3.831429426624570755e-01
2.875000000000000000e+00,-2.589890306229962746e-01
2.895833333333333037e+00,3.197981991655168832e-01
2.916666666666666519e+00,1.373604989543432686e-01
2.937500000000000000e+00,-4.982883700624788914e-01
2.958333333333333037e+00,-3.736866183620439208e-01
2.979166666666666519e+00,2.835663298122003684e-01
3.000000000000000000e+00,1.616853196069914511e-01
3.020833333333333037e+00,-4.681751490745267863e-01
3.041666666666666519e+00,-3.442063441600347051e-01
3.062500000000000000e+00,3.067504848324393851e-01
3.083333333333333037e+00,1.733442006670740110e-01
3.104166666666666519e+00,-4.562152888916014559e-01
3.125000000000000000e+00,-3.347751271041564669e-01
3.145833333333333037e+00,3.098910071619276341e-01
3.166666666666666519e+00,1.773202687107743869e-01
3.187500000000000000e+00,-1.819066865834697011e-01
3.208333333333333037e+00,1.189591622311892971e-01
3.229166666666666519e+00,5.601545913535745935e-01
3.250000000000000000e+00,2.882439787583809254e-01
3.270833333333333037e+00,-3.466637785995113075e-01
3.291666666666666519e+00,-2.225738575854213641e-01
3.312500000000000000e+00,4.365132398791815582e-01
3.333333333333333037e+00,3.237330714871395898e-01
3.354166666666666519e+00,-3.052364235708316942e-01
3.375000000000000000e+00,-1.487128442022745411e-01
3.395833333333333037e+00,5.312275498081050484e-01
3.416666666666666519e+00,4.365588446732360239e-01
3.437500000000000000e+00,-1.842686825688340524e-01
3.458333333333333037e+00,-1.388616067290890377e-02
3.479166666666666519e+00,6.779920692944386706e-01
3.500000000000000000e+00,5.843774500249661052e-01
3.520833333333333037e+00,-4.063119540231185933e-02
3.541666666666666519e+00,-3.627968529982062984e-01
3.562500000000000000e+00,2.459496418727197264e-03
3.583333333333333037e+00,1.202538446289382890e-01
3.604166666666666519e+00,-3.682718531191856437e-01
3.625000000000000000e+00,-2.093525370621640291e-01
3.645833333333333037e+00,4.046242770823856860e-01
3.666666666666666519e+00,2.664900992291641124e-01
3.687500000000000000e+00,-3.424920692551888801e-01
3.708333333333333037e+00,-2.050814019515334041e-01
3.729166666666666519e+00,9.945932625037080810e-02
3.750000000000000000e+00,-2.219244299354048988e-01
3.770833333333333037e+00,-4.180422997674779761e-01
3.791666666666666519e+00,1.634596306319385794e-02
3.812500000000000000e+00,-1.001289733314694730e-01
3.833333333333333037e+00,-5.188292263194709264e-01
3.854166666666666519e+00,-2.128746538817906098e-01
3.875000000000000000e+00,4.089826663379196869e-01
3.895833333333333037e+00,2.549154797069204115e-01
3.916666666666666519e+00,-3.562071368226450985e-01
3.937500000000000000e+00,-1.768691376683112493e-01
3.958333333333333037e+00,3.380810371235121181e-01
3.979166666666666519e+00,1.195077851715651562e-01
4.000000000000000000e+00,-4.940172597413293731e-01
4.020833333333333037e+00,-3.275439734843535455e-01
4.041666666666666075e+00,3.655551046888175226e-01
4.062500000000000000e+00,2.571601341023031506e-01
4.083333333333333037e+00,-3.710200755651052451e-01
4.104166666666666075e+00,-2.230584036095298317e-01
4.125000000000000000e+00,4.579117047991612677e-01
4.145833333333333037e+00,3.520494694249279855e-01
4.166666666666666075e+00,-2.705666199539482619e-01
4.187500000000000000e+00,-1.036447488044073828e-01
4.208333333333333037e+00,4.651779426731271760e-01
4.229166666666666075e+00,2.818469574867993321e-01
4.250000000000000000e+00,-3.304745120439246397e-01
4.270833333333333037e+00,-1.570569495925326353e-01
4.291666666666666075e+00,4.783280031112263631e-01
4.312500000000000000e+00,3.342958135528160679e-01
4.333333333333333037e+00,-2.768291439526393005e-01
4.354166666666666075e+00,-9.412751885847403521e-02
4.375000000000000000e+00,2.013699035580779062e-01
4.395833333333333037e+00,-1.737503612576452028e-01
4.416666666666666075e+00,-2.330349952821243742e-01
4.437500000000000000e+00,2.895778114573707707e-01
4.458333333333333037e+00,1.729916100683344393e-01
4.479166666666666075e+00,-4.748565691682825607e-01
4.500000000000000000e+00,-3.134727403293143255e-01
4.520833333333333037e+00,3.643871230641902437e-01
4.541666666666666075e+00,2.541012655449280677e-01
4.562500000000000000e+00,-3.973043417556738621e-01
4.583333333333333037e+00,-2.448164352383232212e-01
4.604166666666666075e+00,4.120220487938226483e-01
4.625000000000000000e+00,2.898626187781871977e-01
4.645833333333333037e+00,-3.726731253020890700e-01
4.666666666666666075e+00,-2.360100024691870191e-01
4.687500000000000000e+00,4.054420749007023872e-01
4.708333333333333037e+00,2.808181318084019273e-01
4.729166666666666075e+00,-3.731226510997194823e-01
4.750000000000000000e+00,-2.336142695028694538e-01
4.770833333333333037e+00,4.094524157909443240e-01
4.791666666666666075e+00,2.838956684717566237e-01
4.812500000000000000e+00,-3.810511250929772831e-01
4.833333333333333037e+00,-2.457516475232062181e-01
4.854166666666666075e+00,4.054303396068859588e-01
4.875000000000000000e+00,2.776774666507383915e-01
4.895833333333333037e+00,-3.917062671084585168e-01
4.916666666666666075e+00,-2.574088881736547041e-01
4.937500000000000000e+00,3.960224304489716740e-01
4.958333333333333037e+00,2.676361511481794020e-01
4.979166666666666075e+00,-4.062938054504234286e-01
5.000000000000000000e+00,-2.674045471073023261e-01
5.020833333333333037e+00,3.851701233897998899e-01
5.041666666666666075e+00,2.582232822023139973e-01
5.062500000000000000e+00,-4.112882141805208613e-01
5.083333333333333037e+00,-2.726551590822435811e-01
5.104166666666666075e+00,3.833052165212119111e-01
5.125000000000000000e+00,2.573303638619764966e-01
5.145833333333333037e+00,-4.177370092684693503e-01
5.166666666666666075e+00,-2.981667467294185636e-01
5.187500000000000000e+00,3.473260061747270866e-01
5.208333333333333037e+00,2.045023635593142264e-01
5.229166666666666075e+00,-4.780072543223004011e-01
5.250000000000000000e+00,-3.600090130488157736e-01
5.270833333333333037e+00,2.815980531543832432e-01
5.291666666666666075e+00,1.833653570316637060e-01
5.312500000000000000e+00,-1.992768688798893795e-01
5.333333333333333037e+00,8.801685275506918038e-02
5.354166666666666075e+00,5.667905141645105394e-01
5.375000000000000000e+00,2.923920532873103273e-01
5.395833333333333037e+00,-3.899306670418155596e-01
5.416666666666666075e+00,-2.850695281953334881e-01
5.437500000000000000e+00,3.413900926063777042e-01
5.458333333333333037e+00,1.690376896563295928e-01
5.479166666666666075e+00,-1.980862321372773294e-01
5.500000000000000000e+00,1.154724983363892565e-01
5.520833333333333037e+00,4.865691344113244332e-01
5.541666666666666075e+00,1.434217090461336885e-01
5.562500000000000000e+00,-3.094437930772753198e-01
5.583333333333333037e+00,-4.955952838184324305e-02
5.604166666666666075e+00,5.799927654189775961e-01
5.625000000000000000e+00,4.066088629430494872e-01
5.645833333333333037e+00,-2.933922353499244240e-01
5.666666666666666075e+00,-1.977583019372312068e-01
5.687500000000000000e+00,4.342847964585248577e-01
5.708333333333333037e+00,2.693568863332439500e-01
5.729166666666666075e+00,-4.213649870731530633e-01
5.750000000000000000e+00,-3.205648197596303040e-01
5.770833333333333037e+00,3.081963767874628668e-01
5.791666666666666075e+00,1.368994621043866933e-01
5.812500000000000000e+00,-5.537500196195757063e-01
5.833333333333333037e+00,-4.591484086640192364e-01
5.854166666666666075e+00,1.597400118550531822e-01
5.875000000000000000e+00,-9.995597474947715000e-03
5.895833333333333037e+00,-5.469908575499869974e-01
5.916666666666666075e+00,-3.542094102793966193e-01
5.937500000000000000e+00,2.638134033949484647e-01
5.958333333333333037e+00,9.357845993142840935e-02
