0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.427600415288497947e-17
4.166666666666666435e-02,3.365829845972193859e-05
6.250000000000000000e-02,3.119733910453623810e-04
8.333333333333332871e-02,6.944262786718389093e-04
1.041666666666666574e-01,1.311048895425191447e-03
1.250000000000000000e-01,2.410335936791940456e-03
1.458333333333333148e-01,3.472808838561103340e-03
1.666666666666666574e-01,5.136738475721719897e-03
1.875000000000000000e-01,7.624560167454470273e-03
2.083333333333333148e-01,1.027752472060663481e-02
2.291666666666666574e-01,1.284559302331004550e-02
2.500000000000000000e-01,1.589571694509155433e-02
2.708333333333333148e-01,1.940492049186100590e-02
2.916666666666666297e-01,2.268372427797399338e-02
3.125000000000000000e-01,2.571288687625489927e-02
3.333333333333333148e-01,2.904019893836439631e-02
3.541666666666666297e-01,3.264019935809086420e-02
3.750000000000000000e-01,3.623883059332229373e-02
3.958333333333333148e-01,3.996893883620797339e-02
4.166666666666666297e-01,4.408529117221110516e-02
4.375000000000000000e-01,4.845991509497877409e-02
4.583333333333333148e-01,5.309954894385861962e-02
4.791666666666666297e-01,5.826416247750994259e-02
5.000000000000000000e-01,6.423041306477998702e-02
5.208333333333332593e-01,7.084195609227414425e-02
5.416666666666666297e-01,7.779076899952533375e-02
5.625000000000000000e-01,8.522530952336379584e-02
5.833333333333332593e-01,9.336017532029296240e-02
6.041666666666666297e-01,1.015878207658344745e-01
6.250000000000000000e-01,1.089715629528932306e-01
6.458333333333332593e-01,1.154405887692292049e-01
6.666666666666666297e-01,1.212622731288837824e-01
6.875000000000000000e-01,1.262783249915118422e-01
7.083333333333332593e-01,1.302242560227789003e-01
7.291666666666666297e-01,1.332262474486434201e-01
7.500000000000000000e-01,1.355541943858118159e-01
7.708333333333332593e-01,1.370435427493272018e-01
7.916666666666666297e-01,1.373755665008512261e-01
8.125000000000000000e-01,1.367165576173816344e-01
8.333333333333332593e-01,1.355045993137936888e-01
8.541666666666666297e-01,1.347388137135286656e-01
8.750000000000000000e-01,1.345830090909017895e-01
8.958333333333332593e-01,1.351972387160585987e-01
9.166666666666666297e-01,1.368081165113225750e-01
9.375000000000000000e-01,1.386341587075741455e-01
9.583333333333332593e-01,1.399850056236608131e-01
9.791666666666666297e-01,1.409881079124362391e-01
1.000000000000000000e+00,1.419479726943428943e-01
1.020833333333333259e+00,1.427027421731880130e-01
1.041666666666666519e+00,1.430680667866873201e-01
1.062500000000000000e+00,1.432769122488477820e-01
1.083333333333333259e+00,1.436079735486507913e-01
1.104166666666666519e+00,1.438998990131164502e-01
1.125000000000000000e+00,1.442055773136582675e-01
1.145833333333333259e+00,1.448313458851395175e-01
1.166666666666666519e+00,1.460525904137316144e-01
1.187500000000000000e+00,1.477162480076951723e-01
1.208333333333333259e+00,1.495305832792823419e-01
1.229166666666666519e+00,1.516247583281629119e-01
1.250000000000000000e+00,1.542789649540064756e-01
1.270833333333333259e+00,1.573195980154603046e-01
1.291666666666666519e+00,1.603019788457928363e-01
1.312500000000000000e+00,1.633287541432351941e-01
1.333333333333333259e+00,1.667014700798478410e-01
1.354166666666666519e+00,1.700660318919801905e-01
1.375000000000000000e+00,1.721524928527917719e-01
1.395833333333333259e+00,1.728490297035807366e-01
1.416666666666666519e+00,1.735171385627148899e-01
1.437500000000000000e+00,1.743109753378973281e-01
1.458333333333333259e+00,1.739256110864416949e-01
1.479166666666666519e+00,1.723812321781026391e-01
1.500000000000000000e+00,1.724104673330673076e-01
1.520833333333333259e+00,1.746312502316634541e-01
1.541666666666666519e+00,1.766219438279787446e-01
1.562500000000000000e+00,1.778744750140484054e-01
1.583333333333333259e+00,1.807339474768070442e-01
1.604166666666666519e+00,1.849332054665109859e-01
1.625000000000000000e+00,1.877232708366834146e-01
1.645833333333333259e+00,1.887336388694663969e-01
1.666666666666666519e+00,1.905437224384167461e-01
1.687500000000000000e+00,1.936965907131953657e-01
1.708333333333333259e+00,1.957673959430479838e-01
1.729166666666666519e+00,1.962570119157353576e-01
1.750000000000000000e+00,1.978905243301382622e-01
1.770833333333333259e+00,2.012991816216853913e-01
1.791666666666666519e+00,2.040706320039166188e-01
1.812500000000000000e+00,2.056553131214450547e-01
1.833333333333333259e+00,2.081302531051768823e-01
1.854166666666666519e+00,2.113641886540721937e-01
1.875000000000000000e+00,2.127127526705289984e-01
1.895833333333333259e+00,2.116999100757412378e-01
1.916666666666666519e+00,2.110633615821764508e-01
1.937500000000000000e+00,2.114271406252615226e-01
1.958333333333333259e+00,2.103706782283363830e-01
1.979166666666666519e+00,2.074289914124230194e-01
2.000000000000000000e+00,2.053330775781474216e-01
2.020833333333333037e+00,2.046927566631429884e-01
2.041666666666666519e+00,2.030898651890473416e-01
2.062500000000000000e+00,2.000221063399819643e-01
2.083333333333333037e+00,1.977451394422521380e-01
2.104166666666666519e+00,1.960104385783270897e-01
2.125000000000000000e+00,1.922969729380324122e-01
2.145833333333333037e+00,1.871165448911060181e-01
2.166666666666666519e+00,1.834176627490358702e-01
2.187500000000000000e+00,1.802287127441180026e-01
2.208333333333333037e+00,1.748835292041713840e-01
2.229166666666666519e+00,1.694134399399357671e-01
2.250000000000000000e+00,1.673100190079515326e-01
2.270833333333333037e+00,1.670776016930871355e-01
2.291666666666666519e+00,1.656579500282490680e-01
2.312500000000000000e+00,1.648583108536146868e-01
2.333333333333333037e+00,1.670453731188327462e-01
2.354166666666666519e+00,1.702943758817758724e-01
2.375000000000000000e+00,1.719784261940682790e-01
2.395833333333333037e+00,1.736153408812240173e-01
2.416666666666666519e+00,1.775967850910950829e-01
2.437500000000000000e+00,1.820231330986108453e-01
2.458333333333333037e+00,1.838553084728148102e-01
2.479166666666666519e+00,1.849200524673665635e-01
