0.000000000000000000e+00,4.397448541594696891e+00
2.083333333333333218e-02,4.394222927083697883e+00
4.166666666666666435e-02,4.392349665054357644e+00
6.250000000000000000e-02,4.391354542940889338e+00
8.333333333333332871e-02,4.390925288802201898e+00
1.041666666666666574e-01,4.390856214830697546e+00
1.250000000000000000e-01,4.391013999316860428e+00
1.458333333333333148e-01,4.391310426230613295e+00
1.666666666666666574e-01,4.391687381448951655e+00
1.875000000000000000e-01,4.392110062686605865e+00
2.083333333333333148e-01,4.392553058710099378e+00
2.291666666666666574e-01,4.393001712347166965e+00
2.500000000000000000e-01,4.393446736894884630e+00
2.708333333333333148e-01,4.393880049344982552e+00
2.916666666666666297e-01,4.394298105179575309e+00
3.125000000000000000e-01,4.394698968426310692e+00
3.333333333333333148e-01,4.395081044413162275e+00
3.541666666666666297e-01,4.395436910105415151e+00
3.750000000000000000e-01,4.395772024794286637e+00
3.958333333333333148e-01,4.396090048791665872e+00
4.166666666666666297e-01,4.396391445294718814e+00
4.375000000000000000e-01,4.396677533545174654e+00
4.583333333333333148e-01,4.396948676025522751e+00
4.791666666666666297e-01,4.397204790300001775e+00
5.000000000000000000e-01,4.397444987511235581e+00
5.208333333333332593e-01,4.397669837613204180e+00
5.416666666666666297e-01,4.397881348227916654e+00
5.625000000000000000e-01,4.398076625467345124e+00
5.833333333333332593e-01,4.398257326162316794e+00
6.041666666666666297e-01,4.398427015813802576e+00
6.250000000000000000e-01,4.398587644348338266e+00
6.458333333333332593e-01,4.398739971739248134e+00
6.666666666666666297e-01,4.398881221027671096e+00
6.875000000000000000e-01,4.399012178956194674e+00
7.083333333333332593e-01,4.399135905772046939e+00
7.291666666666666297e-01,4.399251389262968992e+00
7.500000000000000000e-01,4.399359119188010148e+00
7.708333333333332593e-01,4.399460271329642680e+00
7.916666666666666297e-01,4.399557709045663678e+00
8.125000000000000000e-01,4.399652722275932959e+00
8.333333333333332593e-01,4.399744210164618252e+00
8.541666666666666297e-01,4.399830533723419812e+00
8.750000000000000000e-01,4.399912471611484577e+00
8.958333333333332593e-01,4.399988442151093970e+00
9.166666666666666297e-01,4.400059745331031280e+00
9.375000000000000000e-01,4.400125725461539794e+00
9.583333333333332593e-01,4.400186894376451718e+00
9.791666666666666297e-01,4.400243614442199913e+00
1.000000000000000000e+00,4.400297568522039349e+00
1.020833333333333259e+00,4.400349267129643138e+00
1.041666666666666519e+00,4.400397275650341555e+00
1.062500000000000000e+00,4.400442724319724164e+00
1.083333333333333259e+00,4.400486589569180929e+00
1.104166666666666519e+00,4.400523947171998351e+00
1.125000000000000000e+00,4.400557165302826590e+00
1.145833333333333259e+00,4.400590383296158592e+00
1.166666666666666519e+00,4.400623151770370889e+00
1.187500000000000000e+00,4.400654845906196933e+00
1.208333333333333259e+00,4.400684879224566970e+00
1.229166666666666519e+00,4.400713024617600055e+00
1.250000000000000000e+00,4.400738605317100927e+00
1.270833333333333259e+00,4.400761999503274957e+00
1.291666666666666519e+00,4.400781589429447749e+00
1.312500000000000000e+00,4.400799025404247722e+00
1.333333333333333259e+00,4.400814313350660534e+00
1.354166666666666519e+00,4.400829824853596861e+00
1.375000000000000000e+00,4.400845005236015517e+00
1.395833333333333259e+00,4.400860154721494943e+00
1.416666666666666519e+00,4.400874424810549357e+00
1.437500000000000000e+00,4.400886957136342481e+00
1.458333333333333259e+00,4.400898994634600214e+00
1.479166666666666519e+00,4.400911088165471163e+00
1.500000000000000000e+00,4.400923371902240255e+00
1.520833333333333259e+00,4.400936692551394636e+00
1.541666666666666519e+00,4.400951373558243063e+00
1.562500000000000000e+00,4.400966270713063011e+00
1.583333333333333259e+00,4.400980063145508048e+00
1.604166666666666519e+00,4.400992111520672267e+00
1.625000000000000000e+00,4.401001843902926147e+00
1.645833333333333259e+00,4.401011472780192335e+00
1.666666666666666519e+00,4.401019614821729320e+00
1.687500000000000000e+00,4.401026759966950586e+00
1.708333333333333259e+00,4.401033840867494717e+00
1.729166666666666519e+00,4.401040579819738063e+00
1.750000000000000000e+00,4.401047434855239082e+00
1.770833333333333259e+00,4.401053667412051063e+00
1.791666666666666519e+00,4.401060627320457108e+00
1.812500000000000000e+00,4.401069500638103094e+00
1.833333333333333259e+00,4.401079259033108038e+00
1.854166666666666519e+00,4.401086193824398585e+00
1.875000000000000000e+00,4.401092484816118144e+00
1.895833333333333259e+00,4.401098010854258114e+00
1.916666666666666519e+00,4.401103560822601679e+00
1.937500000000000000e+00,4.401108268354194664e+00
1.958333333333333259e+00,4.401112821554829857e+00
1.979166666666666519e+00,4.401118638526463123e+00
2.000000000000000000e+00,4.401124673686146238e+00
2.020833333333333037e+00,4.401125983225732341e+00
2.041666666666666519e+00,4.401125032130283721e+00
2.062500000000000000e+00,4.401123195890595419e+00
2.083333333333333037e+00,4.401120734558878311e+00
2.104166666666666519e+00,4.401116581880308409e+00
2.125000000000000000e+00,4.401111916503385402e+00
2.145833333333333037e+00,4.401107529877249291e+00
2.166666666666666519e+00,4.401101714374141771e+00
2.187500000000000000e+00,4.401094864343234825e+00
2.208333333333333037e+00,4.401087335778748333e+00
2.229166666666666519e+00,4.401078014356373025e+00
2.250000000000000000e+00,4.401069952239869743e+00
2.270833333333333037e+00,4.401064494210690015e+00
