0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.375848309139747982e-01
4.166666666666666435e-02,-3.851286835514482476e-01
6.250000000000000000e-02,4.461065189425639232e-01
8.333333333333332871e-02,2.946904184570531271e-01
1.041666666666666574e-01,-4.769934367859871571e-01
1.250000000000000000e-01,-3.144585542174134218e-01
1.458333333333333148e-01,4.547436951160239715e-01
1.666666666666666574e-01,3.021806522943624174e-01
1.875000000000000000e-01,-4.481524520963588998e-01
2.083333333333333148e-01,-2.893205430317671301e-01
2.291666666666666574e-01,4.590210904576750295e-01
2.500000000000000000e-01,2.958159175963483989e-01
2.708333333333333148e-01,-4.475437663000541022e-01
2.916666666666666297e-01,-2.952562321459737404e-01
3.125000000000000000e-01,4.489166612524595479e-01
3.333333333333333148e-01,2.878991199798122125e-01
3.541666666666666297e-01,-4.393369772555271169e-01
3.750000000000000000e-01,-2.780290944909857842e-01
3.958333333333333148e-01,4.691947649459873304e-01
4.166666666666666297e-01,3.085023957018862006e-01
4.375000000000000000e-01,-4.499981336270888477e-01
4.583333333333333148e-01,-3.062377296018983230e-01
4.791666666666666297e-01,4.395850283734663577e-01
5.000000000000000000e-01,2.806880720440414478e-01
5.208333333333332593e-01,-4.440252711503447358e-01
5.416666666666666297e-01,-2.792935294268392710e-01
5.625000000000000000e-01,4.684005805582245330e-01
5.833333333333332593e-01,3.187309530092985455e-01
6.041666666666666297e-01,-4.279786426959901746e-01
6.250000000000000000e-01,-2.781464487994593782e-01
6.458333333333332593e-01,4.744862387199049181e-01
6.666666666666666297e-01,3.269248885465163568e-01
6.875000000000000000e-01,-4.167451785882771986e-01
7.083333333333332593e-01,-2.582667042840132154e-01
7.291666666666666297e-01,4.954125574150758382e-01
7.500000000000000000e-01,3.567905630983325693e-01
7.708333333333332593e-01,-3.776411970738120516e-01
7.916666666666666297e-01,-2.150672479235513634e-01
8.125000000000000000e-01,5.321594372235995962e-01
8.333333333333332593e-01,3.960736828818216537e-01
8.541666666666666297e-01,-3.336374511091424466e-01
8.750000000000000000e-01,-1.709804228143045890e-01
8.958333333333332593e-01,4.134603677630241947e-01
9.166666666666666297e-01,1.675472490098268707e-01
9.375000000000000000e-01,-5.629114142240592145e-01
9.583333333333332593e-01,-4.011049326686233485e-01
9.791666666666666297e-01,3.487060582877017367e-01
1.000000000000000000e+00,2.120094435239927577e-01
1.020833333333333259e+00,-4.926749862552242121e-01
1.041666666666666519e+00,-3.073262890589578689e-01
1.062500000000000000e+00,4.506400855874144185e-01
1.083333333333333259e+00,3.071810990481438353e-01
1.104166666666666519e+00,-4.366004287852351951e-01
1.125000000000000000e+00,-2.706489029335834573e-01
1.145833333333333259e+00,4.899211554068489960e-01
1.166666666666666519e+00,3.514153453385198134e-01
1.187500000000000000e+00,-3.917934191041538838e-01
1.208333333333333259e+00,-2.280428310010673698e-01
1.229166666666666519e+00,5.357534459022375017e-01
1.250000000000000000e+00,3.989278149451731537e-01
1.270833333333333259e+00,-3.502882054975593462e-01
1.291666666666666519e+00,-1.899633268413172260e-01
1.312500000000000000e+00,4.343367920564489282e-01
1.333333333333333259e+00,1.976444695097807625e-01
1.354166666666666519e+00,-5.522439075018308330e-01
1.375000000000000000e+00,-3.879955461303161712e-01
1.395833333333333259e+00,3.765145496280748461e-01
1.416666666666666519e+00,2.385900837955521325e-01
1.437500000000000000e+00,-5.070559548571438313e-01
1.458333333333333259e+00,-3.444105277527249598e-01
1.479166666666666519e+00,4.146152282081221330e-01
1.500000000000000000e+00,2.714891140537929459e-01
1.520833333333333259e+00,-4.743058959933605934e-01
1.541666666666666519e+00,-3.150289283512570648e-01
1.562500000000000000e+00,4.400206120632983442e-01
1.583333333333333259e+00,3.024580547588282542e-01
1.604166666666666519e+00,-4.302882739734048556e-01
1.625000000000000000e+00,-2.673965559426871863e-01
1.645833333333333259e+00,4.802853852210873242e-01
1.666666666666666519e+00,3.433939189719890095e-01
1.687500000000000000e+00,-3.883319390495749701e-01
1.708333333333333259e+00,-2.277359221869605932e-01
1.729166666666666519e+00,5.227184092152779016e-01
1.750000000000000000e+00,3.874730421657783808e-01
1.770833333333333259e+00,-3.501082559030219699e-01
1.791666666666666519e+00,-1.886995609580157662e-01
1.812500000000000000e+00,4.360750172002649805e-01
1.833333333333333259e+00,2.061944878508654710e-01
1.854166666666666519e+00,-5.376494309151578221e-01
1.875000000000000000e+00,-3.762261100978889772e-01
1.895833333333333259e+00,3.840346392049927005e-01
1.916666666666666519e+00,2.481849058787570783e-01
1.937500000000000000e+00,-4.979988981793290748e-01
1.958333333333333259e+00,-3.385573412662026271e-01
1.979166666666666519e+00,4.236566342345806646e-01
2.000000000000000000e+00,2.811478057599803293e-01
2.020833333333333037e+00,-4.656273287426841989e-01
2.041666666666666519e+00,-2.988147534990481802e-01
2.062500000000000000e+00,4.646943208344183063e-01
2.083333333333333037e+00,3.261366994771659478e-01
2.104166666666666519e+00,-4.190844591281930320e-01
2.125000000000000000e+00,-2.547893406694576868e-01
2.145833333333333037e+00,5.052805085542715346e-01
2.166666666666666519e+00,3.609350315813752985e-01
2.187500000000000000e+00,-3.869712209542015557e-01
2.208333333333333037e+00,-2.240924806994470941e-01
2.229166666666666519e+00,5.297236293191609491e-01
2.250000000000000000e+00,3.849470766382658837e-01
2.270833333333333037e+00,-3.602134872239872720e-01
2.291666666666666519e+00,-1.958224930345000558e-01
2.312500000000000000e+00,3.818670897788436491e-01
2.333333333333333037e+00,1.171512052398426817e-01
2.354166666666666519e+00,-6.148932375740763234e-01
2.375000000000000000e+00,-4.448352298006277294e-01
2.395833333333333037e+00,3.131466011945267525e-01
2.416666666666666519e+00,1.732772283100771915e-01
2.437500000000000000e+00,-4.475047460678460709e-01
2.458333333333333037e+00,-2.014323412384957379e-01
2.479166666666666519e+00,5.573255362571654103e-01
2.500000000000000000e+00,4.148695668873330078e-01
2.520833333333333037e+00,-3.275724790442016143e-01
2.541666666666666519e+00,-1.636877964573848487e-01
2.562500000000000000e+00,4.423579380113817905e-01
2.583333333333333037e+00,2.047785246930313718e-01
2.604166666666666519e+00,-5.334995029454123738e-01
2.625000000000000000e+00,-3.719584186232545164e-01
2.645833333333333037e+00,3.842359966826229822e-01
2.666666666666666519e+00,2.472206686787092877e-01
2.687500000000000000e+00,-4.930862185638726913e-01
2.708333333333333037e+00,-3.300789624378612785e-01
2.729166666666666519e+00,4.322547869301835988e-01
2.750000000000000000e+00,2.959294058904120561e-01
2.770833333333333037e+00,-4.529805649482980812e-01
2.791666666666666519e+00,-2.944349009256104210e-01
2.812500000000000000e+00,4.720865245541467914e-01
2.833333333333333037e+00,3.308838016342221522e-01
2.854166666666666519e+00,-4.207637554756118448e-01
2.875000000000000000e+00,-2.538528611341739349e-01
2.895833333333333037e+00,5.171060407728962360e-01
2.916666666666666519e+00,3.784379039012240042e-01
2.937500000000000000e+00,-3.753730164817721260e-01
2.958333333333333037e+00,-2.162078506172484538e-01
2.979166666666666519e+00,5.003106574344950985e-01
3.000000000000000000e+00,3.237777266057406678e-01
3.020833333333333037e+00,-4.265501054219917876e-01
3.041666666666666519e+00,-2.588604720402774007e-01
3.062500000000000000e+00,4.816673634877002286e-01
3.083333333333333037e+00,3.253280964224707361e-01
3.104166666666666519e+00,-4.213236363776520221e-01
3.125000000000000000e+00,-2.567659673356583738e-01
3.145833333333333037e+00,4.279555020945391419e-01
3.166666666666666519e+00,2.330132564418825325e-01
3.187500000000000000e+00,-5.168212538290450908e-01
3.208333333333333037e+00,-3.545263101244167103e-01
3.229166666666666519e+00,4.071297327991452164e-01
3.250000000000000000e+00,2.636060717615524851e-01
3.270833333333333037e+00,-4.870145972189945383e-01
3.291666666666666519e+00,-3.240839664958432564e-01
3.312500000000000000e+00,4.383755234991149052e-01
3.333333333333333037e+00,2.937288808362321646e-01
3.354166666666666519e+00,-4.538306777358176447e-01
3.375000000000000000e+00,-2.911868822592502681e-01
3.395833333333333037e+00,4.709462332629907877e-01
3.416666666666666519e+00,3.328753527220413844e-01
3.437500000000000000e+00,-4.144269065308776590e-01
3.458333333333333037e+00,-2.522386621104306670e-01
3.479166666666666519e+00,5.057297087072498698e-01
3.500000000000000000e+00,3.603764866231440323e-01
3.520833333333333037e+00,-3.878725155627851251e-01
3.541666666666666519e+00,-2.247596675344158967e-01
3.562500000000000000e+00,3.936987449774207448e-01
3.583333333333333037e+00,1.610239444310188617e-01
3.604166666666666519e+00,-5.841313593758297174e-01
3.625000000000000000e+00,-4.252987208120941887e-01
3.645833333333333037e+00,3.354686208404942249e-01
3.666666666666666519e+00,1.965491998776123239e-01
3.687500000000000000e+00,-5.346459630842623767e-01
3.708333333333333037e+00,-3.582216032352505408e-01
3.729166666666666519e+00,4.088074724265258197e-01
3.750000000000000000e+00,2.673523671469073548e-01
3.770833333333333037e+00,-4.849544425875720322e-01
3.791666666666666519e+00,-3.201450591600085716e-01
3.812500000000000000e+00,4.431048323415360812e-01
3.833333333333333037e+00,2.953567624328634622e-01
3.854166666666666519e+00,-4.588924815826587178e-01
3.875000000000000000e+00,-2.921808363573124012e-01
3.895833333333333037e+00,4.688153584143925912e-01
3.916666666666666519e+00,3.146640244736733649e-01
3.937500000000000000e+00,-4.389929828632546105e-01
3.958333333333333037e+00,-2.784713123717157401e-01
3.979166666666666519e+00,4.761751118677217676e-01
4.000000000000000000e+00,3.255801147314123511e-01
4.020833333333333037e+00,-4.276060313003693381e-01
4.041666666666666075e+00,-2.724069594939937389e-01
4.062500000000000000e+00,4.825785310716010912e-01
4.083333333333333037e+00,3.341313300057322522e-01
4.104166666666666075e+00,-4.225277199579231535e-01
4.125000000000000000e+00,-2.709723881115611022e-01
4.145833333333333037e+00,4.851014648191132039e-01
4.166666666666666075e+00,3.398789441594480820e-01
4.187500000000000000e+00,-4.137681292031327729e-01
4.208333333333333037e+00,-2.590644510864326122e-01
4.229166666666666075e+00,5.008339062960889265e-01
4.250000000000000000e+00,3.489005987470701342e-01
4.270833333333333037e+00,-4.064013280816105578e-01
4.291666666666666075e+00,-2.505737289342135909e-01
4.312500000000000000e+00,5.007397603457999224e-01
4.333333333333333037e+00,3.434362875510608148e-01
4.354166666666666075e+00,-4.106055096112033453e-01
4.375000000000000000e+00,-2.472495901416884578e-01
4.395833333333333037e+00,4.343933385315139617e-01
4.416666666666666075e+00,2.275025555040492975e-01
4.437500000000000000e+00,-5.266640896555045970e-01
4.458333333333333037e+00,-3.611556837570368828e-01
4.479166666666666075e+00,3.940475811229156022e-01
4.500000000000000000e+00,2.345778830459792630e-01
4.520833333333333037e+00,-5.194441968291432232e-01
4.541666666666666075e+00,-3.597984514144165757e-01
4.562500000000000000e+00,3.874179494382730127e-01
4.583333333333333037e+00,2.235815493906923024e-01
4.604166666666666075e+00,-5.275031558483398442e-01
4.625000000000000000e+00,-3.646044922556512802e-01
4.645833333333333037e+00,3.840539199682027061e-01
4.666666666666666075e+00,2.192077393604829894e-01
4.687500000000000000e+00,-4.307605665266525108e-01
4.708333333333333037e+00,-1.915564365308775052e-01
4.729166666666666075e+00,5.621377777177993806e-01
4.750000000000000000e+00,3.983101710412206842e-01
4.770833333333333037e+00,-3.541666469517910087e-01
4.791666666666666075e+00,-1.912480175621773526e-01
4.812500000000000000e+00,5.290584493247045828e-01
4.833333333333333037e+00,3.457735458965700559e-01
4.854166666666666075e+00,-4.063733676495075997e-01
4.875000000000000000e+00,-2.367140095124966592e-01
4.895833333333333037e+00,4.842765897294825095e-01
4.916666666666666075e+00,3.006652004390986122e-01
4.937500000000000000e+00,-4.522818926736231759e-01
4.958333333333333037e+00,-2.990391517571620028e-01
4.979166666666666075e+00,4.449709975129962913e-01
5.000000000000000000e+00,2.840144715153041233e-01
5.020833333333333037e+00,-4.705700185861552143e-01
