0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.423568487265903902e-17
4.166666666666666435e-02,-3.270873232269501770e-05
6.250000000000000000e-02,-3.057957930484738775e-04
8.333333333333332871e-02,-6.984161858527512552e-04
1.041666666666666574e-01,-1.315601320054204286e-03
1.250000000000000000e-01,-2.416607800894824722e-03
1.458333333333333148e-01,-3.516122697748980553e-03
1.666666666666666574e-01,-5.136609618481173707e-03
1.875000000000000000e-01,-7.634617240765341484e-03
2.083333333333333148e-01,-1.030944997660401992e-02
2.291666666666666574e-01,-1.271079773444246108e-02
2.500000000000000000e-01,-1.573672475537805926e-02
2.708333333333333148e-01,-1.918166188717767423e-02
2.916666666666666297e-01,-2.212524717195556850e-02
3.125000000000000000e-01,-2.483715004823989353e-02
3.333333333333333148e-01,-2.800554039737537457e-02
3.541666666666666297e-01,-3.121305847801629160e-02
3.750000000000000000e-01,-3.369446392865042134e-02
3.958333333333333148e-01,-3.579084190664444387e-02
4.166666666666666297e-01,-3.818806520087501821e-02
4.375000000000000000e-01,-4.062982541517468071e-02
4.583333333333333148e-01,-4.362529445300172143e-02
4.791666666666666297e-01,-4.786616691163642773e-02
5.000000000000000000e-01,-5.235588640270218835e-02
5.208333333333332593e-01,-5.626752431579591651e-02
5.416666666666666297e-01,-6.163489238958333449e-02
5.625000000000000000e-01,-6.914190072947486165e-02
5.833333333333332593e-01,-7.612287551045951450e-02
6.041666666666666297e-01,-8.112620298162342980e-02
6.250000000000000000e-01,-8.626235844469434810e-02
6.458333333333332593e-01,-9.277305066781009468e-02
6.666666666666666297e-01,-9.833972207794823561e-02
6.875000000000000000e-01,-1.023466260717982024e-01
7.083333333333332593e-01,-1.072383949083028781e-01
7.291666666666666297e-01,-1.142496597746597703e-01
7.500000000000000000e-01,-1.209714041589485672e-01
7.708333333333332593e-01,-1.258719568807748768e-01
7.916666666666666297e-01,-1.305797698948761298e-01
8.125000000000000000e-01,-1.361305673275669537e-01
8.333333333333332593e-01,-1.401376132336610847e-01
8.541666666666666297e-01,-1.411368268000793014e-01
8.750000000000000000e-01,-1.412341061117869667e-01
8.958333333333332593e-01,-1.418963741970909742e-01
9.166666666666666297e-01,-1.416691913059983654e-01
9.375000000000000000e-01,-1.405415259586351440e-01
9.583333333333332593e-01,-1.408606010808024778e-01
9.791666666666666297e-01,-1.428271058281596895e-01
1.000000000000000000e+00,-1.437347753201191347e-01
1.020833333333333259e+00,-1.432674384465796869e-01
1.041666666666666519e+00,-1.439649755472381665e-01
1.062500000000000000e+00,-1.466106515148496436e-01
1.083333333333333259e+00,-1.485894488369451094e-01
1.104166666666666519e+00,-1.484243656351479923e-01
1.125000000000000000e+00,-1.482151140437870662e-01
1.145833333333333259e+00,-1.492333077891783710e-01
1.166666666666666519e+00,-1.493066713927020950e-01
1.187500000000000000e+00,-1.483242571163040091e-01
1.208333333333333259e+00,-1.487872486655437976e-01
1.229166666666666519e+00,-1.506000591910463260e-01
1.250000000000000000e+00,-1.510533237751782998e-01
1.270833333333333259e+00,-1.509368694548595125e-01
1.291666666666666519e+00,-1.529218442638213271e-01
1.312500000000000000e+00,-1.552145227661660964e-01
1.333333333333333259e+00,-1.553402412840604319e-01
1.354166666666666519e+00,-1.550642591998566966e-01
1.375000000000000000e+00,-1.566502777696290871e-01
1.395833333333333259e+00,-1.581759915115541759e-01
1.416666666666666519e+00,-1.586178945901838833e-01
1.437500000000000000e+00,-1.601929044626733689e-01
1.458333333333333259e+00,-1.641961536321635828e-01
1.479166666666666519e+00,-1.682295886609710411e-01
1.500000000000000000e+00,-1.709027779468788866e-01
1.520833333333333259e+00,-1.742411986444274141e-01
1.541666666666666519e+00,-1.787941442288209504e-01
1.562500000000000000e+00,-1.822636193902448243e-01
1.583333333333333259e+00,-1.834502355635761195e-01
1.604166666666666519e+00,-1.844774254727009899e-01
1.625000000000000000e+00,-1.866706418589725580e-01
1.645833333333333259e+00,-1.876849172384210118e-01
1.666666666666666519e+00,-1.865067237791341037e-01
1.687500000000000000e+00,-1.854304105499694766e-01
1.708333333333333259e+00,-1.858842342376941237e-01
1.729166666666666519e+00,-1.864074723709299997e-01
1.750000000000000000e+00,-1.859170411317494775e-01
1.770833333333333259e+00,-1.857578792811598323e-01
1.791666666666666519e+00,-1.871306284626573224e-01
1.812500000000000000e+00,-1.894973537773269601e-01
1.833333333333333259e+00,-1.916945043488037237e-01
1.854166666666666519e+00,-1.939144047418458472e-01
1.875000000000000000e+00,-1.963744957972667349e-01
1.895833333333333259e+00,-1.984524057865768576e-01
1.916666666666666519e+00,-1.995011565691995337e-01
1.937500000000000000e+00,-2.003063312332675761e-01
1.958333333333333259e+00,-2.021349309932043981e-01
1.979166666666666519e+00,-2.047848892669504595e-01
2.000000000000000000e+00,-2.075108252765433814e-01
2.020833333333333037e+00,-2.103314939748518464e-01
2.041666666666666519e+00,-2.129580798092970684e-01
2.062500000000000000e+00,-2.146852041569463909e-01
2.083333333333333037e+00,-2.155591924606764798e-01
2.104166666666666519e+00,-2.163423448097949731e-01
2.125000000000000000e+00,-2.176583843068469748e-01
2.145833333333333037e+00,-2.190418255943926418e-01
2.166666666666666519e+00,-2.197873716584346493e-01
2.187500000000000000e+00,-2.201831026258255219e-01
2.208333333333333037e+00,-2.197997085996430955e-01
2.229166666666666519e+00,-2.179101343432172377e-01
2.250000000000000000e+00,-2.151035392235042254e-01
2.270833333333333037e+00,-2.124192165154611123e-01
2.291666666666666519e+00,-2.094560878174322460e-01
2.312500000000000000e+00,-2.056361818797400320e-01
2.333333333333333037e+00,-2.028407645248893609e-01
2.354166666666666519e+00,-2.019052212208358732e-01
2.375000000000000000e+00,-2.005293138965618394e-01
2.395833333333333037e+00,-1.974626619779373260e-01
2.416666666666666519e+00,-1.951234379679044062e-01
2.437500000000000000e+00,-1.949748042047013408e-01
2.458333333333333037e+00,-1.949023943000846859e-01
2.479166666666666519e+00,-1.935862317857009463e-01
2.500000000000000000e+00,-1.927893850400298481e-01
2.520833333333333037e+00,-1.931709252951004652e-01
2.541666666666666519e+00,-1.923877344641672094e-01
2.562500000000000000e+00,-1.892129043664760313e-01
2.583333333333333037e+00,-1.860713369579921339e-01
2.604166666666666519e+00,-1.844077120009234294e-01
2.625000000000000000e+00,-1.821051912413221008e-01
2.645833333333333037e+00,-1.779380360792211513e-01
2.666666666666666519e+00,-1.743349328366729234e-01
2.687500000000000000e+00,-1.727467269910313852e-01
2.708333333333333037e+00,-1.711336376861501418e-01
2.729166666666666519e+00,-1.683097717807187921e-01
2.750000000000000000e+00,-1.666282839777420144e-01
2.770833333333333037e+00,-1.668973990226844950e-01
2.791666666666666519e+00,-1.667235709208717553e-01
2.812500000000000000e+00,-1.648900934880535296e-01
2.833333333333333037e+00,-1.638264067394719359e-01
2.854166666666666519e+00,-1.649646270609733956e-01
2.875000000000000000e+00,-1.661793122610774331e-01
2.895833333333333037e+00,-1.662081175455154269e-01
2.916666666666666519e+00,-1.670247486504367607e-01
2.937500000000000000e+00,-1.689015722882549475e-01
