0.000000000000000000e+00,7.539822368615501924e-01
2.083333333333333218e-02,7.427825528841757174e-01
4.166666666666666435e-02,7.347640904759398239e-01
6.250000000000000000e-02,7.440702881747801589e-01
8.333333333333332871e-02,7.502294246685483614e-01
1.041666666666666574e-01,7.403515750625220271e-01
1.250000000000000000e-01,7.338985265160118399e-01
1.458333333333333148e-01,7.435924776363833644e-01
1.666666666666666574e-01,7.502335008224102486e-01
1.875000000000000000e-01,7.410716169153716004e-01
2.083333333333333148e-01,7.353366000382061118e-01
2.291666666666666574e-01,7.456998623130398629e-01
2.500000000000000000e-01,7.530849534040181537e-01
2.708333333333333148e-01,7.445916936573097056e-01
2.916666666666666297e-01,7.395908900547704112e-01
3.125000000000000000e-01,7.508285339021959492e-01
3.333333333333333148e-01,7.589868519484878062e-01
3.541666666666666297e-01,7.510708613982313153e-01
3.750000000000000000e-01,7.464138917700084974e-01
3.958333333333333148e-01,7.576775644480159277e-01
4.166666666666666297e-01,7.656989585380251651e-01
4.375000000000000000e-01,7.577383637295143082e-01
4.583333333333333148e-01,7.530013910524465670e-01
4.791666666666666297e-01,7.631457251910781503e-01
5.000000000000000000e-01,7.694474385161159669e-01
5.208333333333332593e-01,7.597322993463745400e-01
5.416666666666666297e-01,7.531293458473823366e-01
5.625000000000000000e-01,7.623561749256582143e-01
5.833333333333332593e-01,7.683596239986665299e-01
6.041666666666666297e-01,7.585797225076538197e-01
6.250000000000000000e-01,7.520747656822057703e-01
6.458333333333332593e-01,7.614091836150173043e-01
6.666666666666666297e-01,7.676051008717197366e-01
6.875000000000000000e-01,7.579516155736102379e-01
7.083333333333332593e-01,7.514212780996520902e-01
7.291666666666666297e-01,7.605824585647230629e-01
7.500000000000000000e-01,7.665828471783632247e-01
7.708333333333332593e-01,7.568724982871858353e-01
7.916666666666666297e-01,7.503676633864183598e-01
8.125000000000000000e-01,7.595350415067263494e-01
8.333333333333332593e-01,7.655422343386055761e-01
8.541666666666666297e-01,7.557709696496459628e-01
8.750000000000000000e-01,7.491213268378186241e-01
8.958333333333332593e-01,7.582259806530887714e-01
9.166666666666666297e-01,7.643042084688669302e-01
9.375000000000000000e-01,7.548085467367630086e-01
9.583333333333332593e-01,7.484785707539897137e-01
9.791666666666666297e-01,7.580983065991128145e-01
1.000000000000000000e+00,7.648594365281043972e-01
1.020833333333333259e+00,7.560696859197434394e-01
1.041666666666666519e+00,7.503668566207971624e-01
1.062500000000000000e+00,7.607461815338565359e-01
1.083333333333333259e+00,7.684528326220653183e-01
1.104166666666666519e+00,7.606291827162106056e-01
1.125000000000000000e+00,7.557892113305848536e-01
1.145833333333333259e+00,7.650543533782494521e-01
1.166666666666666519e+00,7.703530136500096326e-01
1.187500000000000000e+00,7.600510027697562343e-01
1.208333333333333259e+00,7.527788747843524586e-01
1.229166666666666519e+00,7.616013593358482714e-01
1.250000000000000000e+00,7.676986526663356347e-01
1.270833333333333259e+00,7.582831013271359444e-01
1.291666666666666519e+00,7.520363226571388227e-01
1.312500000000000000e+00,7.618229227186824604e-01
1.333333333333333259e+00,7.687103378529784869e-01
