0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,3.205964414056280304e-17
4.166666666666666435e-02,3.513590692351936228e-04
6.250000000000000000e-02,2.679939430923537844e-04
8.333333333333332871e-02,4.540737954187890361e-04
1.041666666666666574e-01,1.201522319152195564e-03
1.250000000000000000e-01,4.252014313703414623e-04
1.458333333333333148e-01,1.920882252196637113e-03
1.666666666666666574e-01,2.282045354212492577e-03
1.875000000000000000e-01,1.848185946098171450e-04
2.083333333333333148e-01,4.570249003257697250e-03
2.291666666666666574e-01,5.812115649226123892e-03
2.500000000000000000e-01,-2.128649022096950824e-03
2.708333333333333148e-01,-4.590235596720216443e-03
2.916666666666666297e-01,7.420335884033435990e-03
3.125000000000000000e-01,1.792480575203202545e-02
3.333333333333333148e-01,1.555664642946690164e-02
3.541666666666666297e-01,6.956204343363018260e-03
3.750000000000000000e-01,6.743636855713947519e-03
3.958333333333333148e-01,8.160741379737422932e-03
4.166666666666666297e-01,-1.251706433085245400e-03
4.375000000000000000e-01,-7.779644296005717823e-03
4.583333333333333148e-01,2.127173649699191037e-04
4.791666666666666297e-01,6.848554761795443320e-03
5.000000000000000000e-01,5.808269180018043459e-04
5.208333333333332593e-01,-2.912150016060935202e-03
5.416666666666666297e-01,2.496872217366561623e-03
5.625000000000000000e-01,2.511938596854519385e-03
5.833333333333332593e-01,-1.063192767820533673e-02
6.041666666666666297e-01,-2.124549399462956692e-02
6.250000000000000000e-01,-1.762739109421237668e-02
6.458333333333332593e-01,-1.601697177902108166e-02
6.666666666666666297e-01,-2.574294622955700107e-02
6.875000000000000000e-01,-3.187462819151690857e-02
7.083333333333332593e-01,-2.417066393786788253e-02
7.291666666666666297e-01,-1.910934110738886013e-02
7.500000000000000000e-01,-2.756564356301539551e-02
7.708333333333332593e-01,-3.368069332262357829e-02
7.916666666666666297e-01,-2.604713057301331902e-02
8.125000000000000000e-01,-2.122108663880642801e-02
8.333333333333332593e-01,-2.680503855433259350e-02
8.541666666666666297e-01,-2.781870980191967352e-02
8.750000000000000000e-01,-1.512669328192920749e-02
8.958333333333332593e-01,-5.232592086564207511e-03
9.166666666666666297e-01,-8.656354332724172651e-03
9.375000000000000000e-01,-9.345388552323523335e-03
9.583333333333332593e-01,3.366850196737537510e-03
9.791666666666666297e-01,1.269248590151120237e-02
1.000000000000000000e+00,8.394362837674968283e-03
1.020833333333333259e+00,6.872186057973435694e-03
1.041666666666666519e+00,1.253437198429225262e-02
1.062500000000000000e+00,1.072155936923434479e-02
1.083333333333333259e+00,2.417484485233341914e-03
1.104166666666666519e+00,1.432383113761756489e-03
1.125000000000000000e+00,4.242923292585268520e-03
1.145833333333333259e+00,-2.540600370451470778e-03
1.166666666666666519e+00,-6.461331984683062364e-03
1.187500000000000000e+00,1.047026431749713835e-03
1.208333333333333259e+00,4.565361787869344837e-03
1.229166666666666519e+00,-5.710942663078272079e-03
1.250000000000000000e+00,-1.339878756608413324e-02
1.270833333333333259e+00,-7.800688740251859876e-03
1.291666666666666519e+00,-4.901649672215875088e-03
1.312500000000000000e+00,-1.579892836932293709e-02
1.333333333333333259e+00,-2.385543281528815229e-02
1.354166666666666519e+00,-1.860074285449127285e-02
1.375000000000000000e+00,-1.593101984633898613e-02
