0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.256580204163849844e-19
4.166666666666666435e-02,-2.049821398850389907e-06
6.250000000000000000e-02,-1.370992811619285134e-05
8.333333333333332871e-02,1.705493370867289214e-05
1.041666666666666574e-01,5.163313417812141163e-05
1.250000000000000000e-01,8.340125954289413107e-05
1.458333333333333148e-01,1.907921712860024567e-04
1.666666666666666574e-01,2.212944380249899764e-04
1.875000000000000000e-01,4.940240150035021555e-04
2.083333333333333148e-01,1.253479744608524847e-03
2.291666666666666574e-01,1.831841306719335111e-03
2.500000000000000000e-01,1.996926663252073051e-03
2.708333333333333148e-01,2.402793640866956581e-03
2.916666666666666297e-01,3.262090239583531441e-03
3.125000000000000000e-01,3.943051611569922676e-03
3.333333333333333148e-01,4.913702723709028296e-03
3.541666666666666297e-01,6.747548902156906385e-03
3.750000000000000000e-01,8.891346062945599746e-03
3.958333333333333148e-01,1.045159618748070680e-02
4.166666666666666297e-01,1.192616403455145323e-02
4.375000000000000000e-01,1.415458309340036913e-02
4.583333333333333148e-01,1.671994071252414990e-02
4.791666666666666297e-01,1.875079107777369650e-02
5.000000000000000000e-01,2.072502723458243337e-02
5.208333333333332593e-01,2.345816921027819163e-02
5.416666666666666297e-01,2.654454839298979463e-02
5.625000000000000000e-01,2.910659728766389065e-02
5.833333333333332593e-01,3.163273720285390833e-02
6.041666666666666297e-01,3.497022539284017073e-02
6.250000000000000000e-01,3.870144567978311273e-02
6.458333333333332593e-01,4.193263943240296138e-02
6.666666666666666297e-01,4.516095245484244569e-02
6.875000000000000000e-01,4.924304920346229270e-02
7.083333333333332593e-01,5.373086955207478227e-02
7.291666666666666297e-01,5.754909321551936185e-02
7.500000000000000000e-01,6.103941020652749877e-02
7.708333333333332593e-01,6.450623260520423063e-02
7.916666666666666297e-01,6.728651203759779265e-02
8.125000000000000000e-01,6.849335406697122652e-02
8.333333333333332593e-01,6.862412660478088566e-02
8.541666666666666297e-01,6.852083286724174049e-02
8.750000000000000000e-01,6.777039092759565286e-02
8.958333333333332593e-01,6.550880360630248478e-02
9.166666666666666297e-01,6.221124371141430187e-02
9.375000000000000000e-01,5.878167020233823065e-02
9.583333333333332593e-01,5.544329952063278832e-02
9.791666666666666297e-01,5.184229276545103404e-02
1.000000000000000000e+00,4.856149283409758738e-02
1.020833333333333259e+00,4.641469270455559487e-02
1.041666666666666519e+00,4.500144573030625400e-02
1.062500000000000000e+00,4.346673175864142202e-02
1.083333333333333259e+00,4.232215402442286722e-02
1.104166666666666519e+00,4.273133859473917523e-02
1.125000000000000000e+00,4.444405645304625591e-02
1.145833333333333259e+00,4.660030439885116949e-02
1.166666666666666519e+00,4.960869424351228157e-02
1.187500000000000000e+00,5.375529063300620719e-02
1.208333333333333259e+00,5.840039648637127684e-02
1.229166666666666519e+00,6.268630877060321627e-02
1.250000000000000000e+00,6.709425243990661814e-02
1.270833333333333259e+00,7.243072410433280817e-02
1.291666666666666519e+00,7.829101842118157961e-02
1.312500000000000000e+00,8.381423979006909220e-02
1.333333333333333259e+00,8.948062664905810648e-02
1.354166666666666519e+00,9.611442154866799148e-02
1.375000000000000000e+00,1.032904106295859936e-01
1.395833333333333259e+00,1.100370038467665401e-01
1.416666666666666519e+00,1.167139976683623653e-01
1.437500000000000000e+00,1.236325911840201325e-01
1.458333333333333259e+00,1.301281088174769673e-01
1.479166666666666519e+00,1.351488134978129085e-01
1.500000000000000000e+00,1.390893060917564039e-01
1.520833333333333259e+00,1.427560267642650482e-01
1.541666666666666519e+00,1.457503853516307901e-01
1.562500000000000000e+00,1.472094242842155176e-01
1.583333333333333259e+00,1.476182450033599325e-01
1.604166666666666519e+00,1.478118050929698724e-01
1.625000000000000000e+00,1.474220848892851266e-01
1.645833333333333259e+00,1.458917502988995862e-01
1.666666666666666519e+00,1.438464697731420272e-01
1.687500000000000000e+00,1.421190951406109404e-01
1.708333333333333259e+00,1.403049837147763990e-01
1.729166666666666519e+00,1.375621867886681893e-01
1.750000000000000000e+00,1.343890697388201438e-01
1.770833333333333259e+00,1.316098138489231739e-01
1.791666666666666519e+00,1.289420926963474323e-01
1.812500000000000000e+00,1.264928910055588274e-01
1.833333333333333259e+00,1.250448497164855510e-01
1.854166666666666519e+00,1.246031079633010269e-01
1.875000000000000000e+00,1.244204917777475827e-01
1.895833333333333259e+00,1.236399525487872353e-01
1.916666666666666519e+00,1.227374864455927778e-01
1.937500000000000000e+00,1.225286475549782483e-01
1.958333333333333259e+00,1.226132530868346976e-01
1.979166666666666519e+00,1.221569634110729607e-01
2.000000000000000000e+00,1.218474222812935548e-01
2.020833333333333037e+00,1.230580118601910106e-01
2.041666666666666519e+00,1.255903763268412521e-01
2.062500000000000000e+00,1.285773498781999369e-01
2.083333333333333037e+00,1.325032043071714405e-01
2.104166666666666519e+00,1.381534660916814150e-01
2.125000000000000000e+00,1.448711739914139984e-01
2.145833333333333037e+00,1.514950268326069327e-01
