0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833586807e-01
4.166666666666666435e-02,-6.853396816347362419e-02
6.250000000000000000e-02,-3.392303370272467533e-02
8.333333333333332871e-02,-1.172252718319987189e-02
1.041666666666666574e-01,2.289597272924736616e-03
1.250000000000000000e-01,1.110365955463124901e-02
1.458333333333333148e-01,1.637729244004498125e-02
1.666666666666666574e-01,1.929637363883528189e-02
1.875000000000000000e-01,2.086162208305047949e-02
2.083333333333333148e-01,2.129973938568659880e-02
2.291666666666666574e-01,2.145417389451982973e-02
2.500000000000000000e-01,2.115095265131760466e-02
2.708333333333333148e-01,2.036390395869028952e-02
2.916666666666666297e-01,1.967686899266633468e-02
3.125000000000000000e-01,1.868438183263217145e-02
3.333333333333333148e-01,1.786041244368273551e-02
3.541666666666666297e-01,1.646971414596879943e-02
3.750000000000000000e-01,1.582175717279202254e-02
3.958333333333333148e-01,1.484921601061531433e-02
4.166666666666666297e-01,1.405069031774060576e-02
4.375000000000000000e-01,1.322774051161175815e-02
4.583333333333333148e-01,1.254417500347529933e-02
4.791666666666666297e-01,1.183240034808737996e-02
5.000000000000000000e-01,1.108384938602830980e-02
5.208333333333332593e-01,1.045991557134254291e-02
5.416666666666666297e-01,9.868149825466413644e-03
5.625000000000000000e-01,9.187699031082000381e-03
5.833333333333332593e-01,8.468494351412924823e-03
6.041666666666666297e-01,7.950294325636984502e-03
6.250000000000000000e-01,7.379053100125238830e-03
6.458333333333332593e-01,6.842110472622483022e-03
6.666666666666666297e-01,6.270354856086062835e-03
6.875000000000000000e-01,5.912478106280523102e-03
7.083333333333332593e-01,5.695926957233208958e-03
7.291666666666666297e-01,5.327315013855245945e-03
7.500000000000000000e-01,4.903488264879974842e-03
7.708333333333332593e-01,4.355371481911973243e-03
7.916666666666666297e-01,4.331910619158205189e-03
8.125000000000000000e-01,4.221663558488508543e-03
8.333333333333332593e-01,4.039373980443043341e-03
8.541666666666666297e-01,4.029752241349738098e-03
8.750000000000000000e-01,4.036112460615448247e-03
8.958333333333332593e-01,3.929631449052622613e-03
9.166666666666666297e-01,3.760546787828503851e-03
9.375000000000000000e-01,3.639912579827262514e-03
9.583333333333332593e-01,3.479474228729297850e-03
9.791666666666666297e-01,3.271237031668565963e-03
1.000000000000000000e+00,2.914422612146936285e-03
1.020833333333333259e+00,2.735793972032275669e-03
1.041666666666666519e+00,2.502155254155402284e-03
1.062500000000000000e+00,2.421970682772123847e-03
1.083333333333333259e+00,2.331334247841937088e-03
1.104166666666666519e+00,2.175042572642991480e-03
1.125000000000000000e+00,1.988555213240658995e-03
1.145833333333333259e+00,1.890451596865123755e-03
1.166666666666666519e+00,1.785979035325281150e-03
1.187500000000000000e+00,1.609891702042486441e-03
1.208333333333333259e+00,1.331677647140665352e-03
1.229166666666666519e+00,1.220846601760732864e-03
1.250000000000000000e+00,9.919086313737257663e-04
1.270833333333333259e+00,6.677090707517176899e-04
1.291666666666666519e+00,6.365226096905727020e-04
1.312500000000000000e+00,6.715206203617842895e-04
1.333333333333333259e+00,6.837159491407041783e-04
1.354166666666666519e+00,6.769464528582693234e-04
1.375000000000000000e+00,5.041095672345072840e-04
1.395833333333333259e+00,5.906907668063455770e-04
1.416666666666666519e+00,5.920784069716113641e-04
1.437500000000000000e+00,4.311223220665332022e-04
1.458333333333333259e+00,5.999320553921070947e-04
1.479166666666666519e+00,7.179219298802968401e-04
1.500000000000000000e+00,7.453261610408522427e-04
1.520833333333333259e+00,7.451206800581195670e-04
1.541666666666666519e+00,5.168910418969603019e-04
1.562500000000000000e+00,5.280132815025046032e-04
1.583333333333333259e+00,2.211133044939359743e-04
1.604166666666666519e+00,3.081264472873432693e-04
1.625000000000000000e+00,2.304646804821131978e-04
1.645833333333333259e+00,2.862636357416849155e-04
1.666666666666666519e+00,4.234457193452373976e-04
1.687500000000000000e+00,3.823075843789251575e-04
1.708333333333333259e+00,3.653494702219157141e-04
1.729166666666666519e+00,4.302007567914948628e-04
1.750000000000000000e+00,4.697226892799666537e-04
1.770833333333333259e+00,5.017316828179618380e-04
1.791666666666666519e+00,5.056095370120744200e-04
1.812500000000000000e+00,4.805429251460441721e-04
1.833333333333333259e+00,4.543249356773085106e-04
1.854166666666666519e+00,4.529595277646441729e-04
1.875000000000000000e+00,2.826270695208354077e-04
1.895833333333333259e+00,2.903290433859853745e-04
1.916666666666666519e+00,3.034246226009808625e-04
1.937500000000000000e+00,3.477257359607250427e-04
1.958333333333333259e+00,3.608803168885966355e-04
1.979166666666666519e+00,3.448236853461336465e-04
2.000000000000000000e+00,3.461301952049967469e-04
2.020833333333333037e+00,3.502419131842335765e-04
2.041666666666666519e+00,3.253475091119516259e-04
2.062500000000000000e+00,2.932863436821849489e-04
2.083333333333333037e+00,2.848890841240235864e-04
2.104166666666666519e+00,2.958643209721293125e-04
2.125000000000000000e+00,1.244143696168556685e-04
2.145833333333333037e+00,1.413573122638597573e-04
2.166666666666666519e+00,1.741348324572002831e-04
2.187500000000000000e+00,1.536490066915371412e-04
2.208333333333333037e+00,1.635920126714176821e-04
2.229166666666666519e+00,1.676013447491320164e-04
2.250000000000000000e+00,1.887895975614590257e-04
2.270833333333333037e+00,1.643291576413143139e-04
2.291666666666666519e+00,1.213506362700721202e-04
2.312500000000000000e+00,1.215083439299952041e-04
2.333333333333333037e+00,9.889580784284195884e-05
2.354166666666666519e+00,1.687096010994719285e-05
2.375000000000000000e+00,-1.847679539251737712e-05
2.395833333333333037e+00,-1.221728013724061054e-04
2.416666666666666519e+00,-1.925250409787173040e-04
2.437500000000000000e+00,-4.534866746936445556e-04
2.458333333333333037e+00,-3.460093170174781733e-04
2.479166666666666519e+00,-2.559775381248173358e-04
2.500000000000000000e+00,-2.855630177343899284e-04
2.520833333333333037e+00,-3.515156514708089376e-04
2.541666666666666519e+00,-3.115218057626305422e-04
2.562500000000000000e+00,-3.393769167756229845e-04
2.583333333333333037e+00,-2.967868448548362107e-04
2.604166666666666519e+00,-2.816432676483521442e-04
2.625000000000000000e+00,-1.643039424465856453e-04
2.645833333333333037e+00,-8.682595671266153594e-06
2.666666666666666519e+00,7.972394050107081730e-05
2.687500000000000000e+00,7.659794011047373345e-05
2.708333333333333037e+00,-1.183321894620178227e-05
2.729166666666666519e+00,4.268668476212287010e-05
2.750000000000000000e+00,7.672805607692508717e-05
2.770833333333333037e+00,-7.679088131052100958e-05
2.791666666666666519e+00,-6.964050672700238995e-05
2.812500000000000000e+00,-1.511738563218882061e-04
