0.000000000000000000e+00,2.792751784628894533e-15
2.083333333333333218e-02,2.792434523096683219e-15
4.166666666666666435e-02,-4.109930034108695213e-07
6.250000000000000000e-02,-7.747787225786808370e-06
8.333333333333332871e-02,-2.983454070029455170e-05
1.041666666666666574e-01,-7.193225497939746108e-05
1.250000000000000000e-01,-1.507298470236060662e-04
1.458333333333333148e-01,-2.755612139165911599e-04
1.666666666666666574e-01,-4.533143458936102666e-04
1.875000000000000000e-01,-7.146735460588345221e-04
2.083333333333333148e-01,-1.073620426086171293e-03
2.291666666666666574e-01,-1.530122859783837738e-03
2.500000000000000000e-01,-2.115043435090517478e-03
2.708333333333333148e-01,-2.858834520942576170e-03
2.916666666666666297e-01,-3.743393596709254298e-03
3.125000000000000000e-01,-4.740483303197022373e-03
3.333333333333333148e-01,-5.863417776094050245e-03
3.541666666666666297e-01,-7.130298470383983692e-03
3.750000000000000000e-01,-8.521899787997543399e-03
3.958333333333333148e-01,-1.002181258928980419e-02
4.166666666666666297e-01,-1.165642144191053262e-02
4.375000000000000000e-01,-1.345617164944510648e-02
4.583333333333333148e-01,-1.540354366193153780e-02
4.791666666666666297e-01,-1.747088981355138584e-02
5.000000000000000000e-01,-1.967222038212278895e-02
5.208333333333332593e-01,-2.202574416048070846e-02
5.416666666666666297e-01,-2.450162269470655338e-02
5.625000000000000000e-01,-2.705991903643993265e-02
5.833333333333332593e-01,-2.970248894056629757e-02
6.041666666666666297e-01,-3.243792188878603239e-02
6.250000000000000000e-01,-3.524955969127979705e-02
6.458333333333332593e-01,-3.813504651518862670e-02
6.666666666666666297e-01,-4.110987454717980605e-02
6.875000000000000000e-01,-4.416342710538510158e-02
7.083333333333332593e-01,-4.727989336256939457e-02
7.291666666666666297e-01,-5.048753113245639523e-02
7.500000000000000000e-01,-5.381637763401255631e-02
7.708333333333332593e-01,-5.724704085324421737e-02
7.916666666666666297e-01,-6.075231350763063420e-02
8.125000000000000000e-01,-6.435074141980989815e-02
8.333333333333332593e-01,-6.806301863389921381e-02
8.541666666666666297e-01,-7.185868295519344529e-02
8.750000000000000000e-01,-7.569898971274573174e-02
8.958333333333332593e-01,-7.959094438781642855e-02
9.166666666666666297e-01,-8.354354425160999409e-02
9.375000000000000000e-01,-8.751396712216202856e-02
9.583333333333332593e-01,-9.145095125804217351e-02
9.791666666666666297e-01,-9.534954360671428486e-02
1.000000000000000000e+00,-9.921343471524027291e-02
1.020833333333333259e+00,-1.030181180376980449e-01
1.041666666666666519e+00,-1.067518010110686394e-01
1.062500000000000000e+00,-1.104422201664819331e-01
1.083333333333333259e+00,-1.141078233301471151e-01
1.104166666666666519e+00,-1.177137669361989908e-01
1.125000000000000000e+00,-1.212171038307056498e-01
1.145833333333333259e+00,-1.246220994134894927e-01
1.166666666666666519e+00,-1.279541289811866600e-01
1.187500000000000000e+00,-1.312111488524017322e-01
1.208333333333333259e+00,-1.343857996565836210e-01
1.229166666666666519e+00,-1.375166965205997793e-01
1.250000000000000000e+00,-1.406435640462001813e-01
1.270833333333333259e+00,-1.437537173693992920e-01
1.291666666666666519e+00,-1.468265960993740127e-01
1.312500000000000000e+00,-1.498876857522445927e-01
1.333333333333333259e+00,-1.529634680867280327e-01
1.354166666666666519e+00,-1.560280315007432084e-01
1.375000000000000000e+00,-1.590476579671786794e-01
1.395833333333333259e+00,-1.620347735598983985e-01
1.416666666666666519e+00,-1.650084068661328285e-01
1.437500000000000000e+00,-1.679512891663292040e-01
1.458333333333333259e+00,-1.708510949575485771e-01
1.479166666666666519e+00,-1.737426918544747734e-01
1.500000000000000000e+00,-1.766617946325358679e-01
1.520833333333333259e+00,-1.795919215087738163e-01
1.541666666666666519e+00,-1.825088503722163968e-01
1.562500000000000000e+00,-1.854340924108053568e-01
1.583333333333333259e+00,-1.883901298389374090e-01
1.604166666666666519e+00,-1.913473911901365510e-01
1.625000000000000000e+00,-1.942685460708706013e-01
1.645833333333333259e+00,-1.971623030056807169e-01
1.666666666666666519e+00,-2.000435979019266064e-01
1.687500000000000000e+00,-2.028940915460919203e-01
1.708333333333333259e+00,-2.057048058457260076e-01
