0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468644645e+04
4.166666666666666435e-02,1.718196587893920514e+04
6.250000000000000000e-02,1.637034083552654192e+04
8.333333333333332871e-02,1.445846671041456648e+04
1.041666666666666574e-01,1.424069054631334802e+04
1.250000000000000000e-01,1.524807680188244194e+04
1.458333333333333148e-01,1.597450977347386288e+04
1.666666666666666574e-01,1.355782166361997224e+04
1.875000000000000000e-01,1.318679608711925175e+04
2.083333333333333148e-01,1.583042294875537846e+04
2.291666666666666574e-01,1.524452496880608669e+04
2.500000000000000000e-01,1.317941638157665147e+04
2.708333333333333148e-01,1.358115037020470118e+04
2.916666666666666297e-01,1.526793207202003396e+04
3.125000000000000000e-01,1.526289934229131177e+04
3.333333333333333148e-01,1.354328368361559114e+04
3.541666666666666297e-01,1.384636242503764515e+04
3.750000000000000000e-01,1.526505796126762652e+04
3.958333333333333148e-01,1.526391506308808312e+04
4.166666666666666297e-01,1.354667017357213263e+04
4.375000000000000000e-01,1.351408110692226182e+04
4.583333333333333148e-01,1.526711113961291630e+04
4.791666666666666297e-01,1.526699852181354072e+04
5.000000000000000000e-01,1.328175456982711694e+04
5.208333333333332593e-01,1.352654237052165990e+04
5.416666666666666297e-01,1.527340194672252983e+04
5.625000000000000000e-01,1.527308307615389276e+04
5.833333333333332593e-01,1.355710060388178681e+04
6.041666666666666297e-01,1.391583116056774816e+04
6.250000000000000000e-01,1.528034964003238929e+04
6.458333333333332593e-01,1.527759324122292310e+04
6.666666666666666297e-01,1.340482968201146650e+04
6.875000000000000000e-01,1.339850052631890503e+04
7.083333333333332593e-01,1.528194963748929877e+04
7.291666666666666297e-01,1.528101749374701467e+04
7.500000000000000000e-01,1.356497893764060063e+04
7.708333333333332593e-01,1.373187791456423292e+04
7.916666666666666297e-01,1.528307612416299889e+04
8.125000000000000000e-01,1.528143204487815456e+04
8.333333333333332593e-01,1.356401825727222240e+04
8.541666666666666297e-01,1.356360881462064572e+04
8.750000000000000000e-01,1.528160072869915166e+04
8.958333333333332593e-01,1.528073169360492102e+04
9.166666666666666297e-01,1.377282054280265947e+04
9.375000000000000000e-01,1.369331365627318883e+04
9.583333333333332593e-01,1.528587625997326541e+04
9.791666666666666297e-01,1.528483508567623721e+04
1.000000000000000000e+00,1.356771809940326420e+04
1.020833333333333259e+00,1.345343134318012017e+04
1.041666666666666519e+00,1.529119572623243585e+04
1.062500000000000000e+00,1.528851833203144270e+04
1.083333333333333259e+00,1.357000004571431418e+04
1.104166666666666519e+00,1.356872130296839168e+04
1.125000000000000000e+00,1.528639190748481633e+04
1.145833333333333259e+00,1.528538241417060635e+04
1.166666666666666519e+00,1.374530195090430061e+04
1.187500000000000000e+00,1.369332102129292616e+04
1.208333333333333259e+00,1.528895736787994247e+04
1.229166666666666519e+00,1.528824873232347090e+04
1.250000000000000000e+00,1.357111707576809567e+04
1.270833333333333259e+00,1.325029490220932348e+04
1.291666666666666519e+00,1.529060073921846197e+04
1.312500000000000000e+00,1.529220268004357786e+04
1.333333333333333259e+00,1.357147232587666440e+04
1.354166666666666519e+00,1.363587772002985366e+04
1.375000000000000000e+00,1.529030693047774548e+04
1.395833333333333259e+00,1.528929822527082069e+04
1.416666666666666519e+00,1.357080655841460975e+04
1.437500000000000000e+00,1.373178662946795885e+04
1.458333333333333259e+00,1.529141273867114069e+04
1.479166666666666519e+00,1.528948068372180205e+04
1.500000000000000000e+00,1.344575599618133492e+04
1.520833333333333259e+00,1.374750713440977779e+04
1.541666666666666519e+00,1.529455877450652406e+04
1.562500000000000000e+00,1.495930347373283439e+04
1.583333333333333259e+00,1.357919639449424722e+04
1.604166666666666519e+00,1.443540021555224666e+04
1.625000000000000000e+00,1.529188526140201066e+04
1.645833333333333259e+00,1.443155480084888040e+04
1.666666666666666519e+00,1.357250021096545242e+04
1.687500000000000000e+00,1.444934517850162956e+04
1.708333333333333259e+00,1.528984679673366918e+04
1.729166666666666519e+00,1.442924173949994656e+04
1.750000000000000000e+00,1.357100707983370012e+04
1.770833333333333259e+00,1.443149930837607462e+04
1.791666666666666519e+00,1.528950882013803857e+04
1.812500000000000000e+00,1.442914097889735785e+04
1.833333333333333259e+00,1.361812222777209536e+04
1.854166666666666519e+00,1.437315822524400210e+04
1.875000000000000000e+00,1.529009354631098540e+04
1.895833333333333259e+00,1.463446481933610994e+04
1.916666666666666519e+00,1.366556228375733917e+04
1.937500000000000000e+00,1.443456706704337921e+04
1.958333333333333259e+00,1.529127815700619976e+04
1.979166666666666519e+00,1.443248543663491728e+04
2.000000000000000000e+00,1.357466858496893110e+04
2.020833333333333037e+00,1.443230509076015369e+04
2.041666666666666519e+00,1.528930961526062674e+04
2.062500000000000000e+00,1.449125291665057739e+04
2.083333333333333037e+00,1.389648790075141005e+04
2.104166666666666519e+00,1.443435446333129948e+04
2.125000000000000000e+00,1.502447964816107560e+04
2.145833333333333037e+00,1.443608627453343070e+04
2.166666666666666519e+00,1.384916581957802191e+04
2.187500000000000000e+00,1.443364602304607979e+04
2.208333333333333037e+00,1.528681526487518204e+04
2.229166666666666519e+00,1.474206643777011413e+04
2.250000000000000000e+00,1.357472897168469353e+04
2.270833333333333037e+00,1.419523266498800513e+04
2.291666666666666519e+00,1.524390660590257175e+04
2.312500000000000000e+00,1.443384106280601554e+04
2.333333333333333037e+00,1.357140494304780805e+04
2.354166666666666519e+00,1.443025053080340513e+04
2.375000000000000000e+00,1.529145953130148337e+04
2.395833333333333037e+00,1.458320465757135389e+04
2.416666666666666519e+00,1.357178213735147074e+04
2.437500000000000000e+00,1.443191985823177674e+04
2.458333333333333037e+00,1.529367691625630323e+04
2.479166666666666519e+00,1.436060049433142558e+04
2.500000000000000000e+00,1.396272668325873383e+04
2.520833333333333037e+00,1.438458646471344400e+04
2.541666666666666519e+00,1.506182431355792141e+04
2.562500000000000000e+00,1.443594391397430445e+04
2.583333333333333037e+00,1.373560498902124164e+04
2.604166666666666519e+00,1.433102408929336525e+04
2.625000000000000000e+00,1.529335039602579491e+04
2.645833333333333037e+00,1.443374427249003566e+04
2.666666666666666519e+00,1.368086079701882045e+04
2.687500000000000000e+00,1.443524532307406844e+04
2.708333333333333037e+00,1.529143491938565057e+04
