0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.326001861451322300e-14
4.166666666666666435e-02,1.594073502962272681e-01
6.250000000000000000e-02,-1.887900357921119820e-02
8.333333333333332871e-02,1.283359387087237014e-01
1.041666666666666574e-01,3.233108573767080607e-01
1.250000000000000000e-01,-2.276870487506908181e-01
1.458333333333333148e-01,4.764625600184321241e-01
1.666666666666666574e-01,3.329532771808429992e-01
1.875000000000000000e-01,-4.968320916301365853e-01
2.083333333333333148e-01,4.646981289759417599e-01
2.291666666666666574e-01,8.841642076354812030e-01
2.500000000000000000e-01,2.849835038885636940e-02
2.708333333333333148e-01,-7.639209669682563986e-01
2.916666666666666297e-01,2.029349469633849878e-01
3.125000000000000000e-01,8.884648703637246792e-01
3.333333333333333148e-01,3.023067121890501974e-02
3.541666666666666297e-01,-8.255592641312481383e-01
3.750000000000000000e-01,1.345422525339304010e-01
3.958333333333333148e-01,8.171551431126078402e-01
4.166666666666666297e-01,-3.288644665069659356e-02
4.375000000000000000e-01,-8.817947006824141676e-01
4.583333333333333148e-01,7.594975939789647135e-02
4.791666666666666297e-01,9.773380290318496311e-01
5.000000000000000000e-01,1.242017439849880389e-01
5.208333333333332593e-01,-7.295658143073249224e-01
5.416666666666666297e-01,-3.644618640741432714e-01
5.625000000000000000e-01,4.993852881853391157e-01
5.833333333333332593e-01,-3.552292737346195439e-01
6.041666666666666297e-01,-1.208905007687527622e+00
6.250000000000000000e-01,-2.465162517855813973e-01
6.458333333333332593e-01,7.130660851437158332e-01
6.666666666666666297e-01,-1.394502609443944441e-01
6.875000000000000000e-01,-9.906212019699417448e-01
7.083333333333332593e-01,-3.083481313674990565e-02
7.291666666666666297e-01,6.649860270939618179e-01
7.500000000000000000e-01,-1.897483518573627737e-01
7.708333333333332593e-01,-1.044346634893310810e+00
7.916666666666666297e-01,-7.788152795065578227e-02
8.125000000000000000e-01,7.603362134556943541e-01
8.333333333333332593e-01,-1.044975406607566160e-01
8.541666666666666297e-01,-9.764609936989399053e-01
8.750000000000000000e-01,1.246417512977604503e-03
8.958333333333332593e-01,8.698482950535350033e-01
9.166666666666666297e-01,-1.691089064923601004e-03
9.375000000000000000e-01,-8.725789361191673699e-01
9.583333333333332593e-01,1.074645061873363006e-01
9.791666666666666297e-01,8.890330244250368441e-01
1.000000000000000000e+00,1.957241803171155814e-02
1.020833333333333259e+00,-8.476952956248604565e-01
1.041666666666666519e+00,1.235437627156247831e-01
1.062500000000000000e+00,1.048750402444494689e+00
1.083333333333333259e+00,1.899495682172961386e-01
1.104166666666666519e+00,-6.668055775248367123e-01
1.125000000000000000e+00,6.522356409117954779e-02
1.145833333333333259e+00,6.934817602978324835e-01
1.166666666666666519e+00,-1.613349302436592192e-01
1.187500000000000000e+00,-1.015044806948495637e+00
1.208333333333333259e+00,-5.221232741832587676e-02
1.229166666666666519e+00,8.878003350842162966e-01
1.250000000000000000e+00,3.057562072359037986e-02
1.270833333333333259e+00,-8.271124835315952772e-01
1.291666666666666519e+00,8.871769728250158971e-02
1.312500000000000000e+00,7.655696688677444683e-01
1.333333333333333259e+00,-9.143706651057531554e-02
1.354166666666666519e+00,-7.744668397349714350e-01
1.375000000000000000e+00,1.851213319189287110e-01
1.395833333333333259e+00,7.363908123096668534e-01
1.416666666666666519e+00,-1.168677385443538663e-01
1.437500000000000000e+00,-9.697241302939626495e-01
1.458333333333333259e+00,-5.752407189591551839e-03
1.479166666666666519e+00,8.406644666268437982e-01
1.500000000000000000e+00,-1.702471982815356721e-02
1.520833333333333259e+00,-8.734321220456003898e-01
1.541666666666666519e+00,9.127831498913588359e-02
1.562500000000000000e+00,9.893127916010093781e-01
1.583333333333333259e+00,1.320891117021199823e-01
1.604166666666666519e+00,-7.241483081603973249e-01
1.625000000000000000e+00,1.587812725357275190e-01
1.645833333333333259e+00,3.438419344587554383e-01
1.666666666666666519e+00,-5.109186492215622710e-01
1.687500000000000000e+00,-5.741726597947908184e-01
1.708333333333333259e+00,3.878254634841921122e-01
1.729166666666666519e+00,-8.411209447131219596e-02
1.750000000000000000e+00,-9.141491000526087429e-01
1.770833333333333259e+00,-6.705962731972905932e-02
1.791666666666666519e+00,8.904157906771295039e-01
1.812500000000000000e+00,-5.523652743833565304e-02
1.833333333333333259e+00,-9.054267519817764676e-01
1.854166666666666519e+00,-5.823514276012389801e-02
1.875000000000000000e+00,8.995456241722361579e-01
1.895833333333333259e+00,-5.694874668816030105e-02
1.916666666666666519e+00,-9.077711621706876510e-01
1.937500000000000000e+00,-6.049809585631840680e-02
1.958333333333333259e+00,8.979261183041080674e-01
1.979166666666666519e+00,-5.819954593281831401e-02
2.000000000000000000e+00,-6.196077433470470464e-01
2.020833333333333037e+00,2.257772223321838079e-01
2.041666666666666519e+00,1.187135321332160931e+00
2.062500000000000000e+00,2.349019820078367682e-01
2.083333333333333037e+00,-6.230619199587370538e-01
2.104166666666666519e+00,2.151235555629891216e-01
2.125000000000000000e+00,1.182071257661424069e+00
2.145833333333333037e+00,2.542445038880515318e-01
2.166666666666666519e+00,-6.105987537478994032e-01
2.187500000000000000e+00,7.210326500374927838e-02
2.208333333333333037e+00,9.665139338687159798e-01
2.229166666666666519e+00,2.126040646804208678e-02
2.250000000000000000e+00,-8.408634645312781375e-01
