0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.715278225885830271e-15
4.166666666666666435e-02,-3.392859536550348228e-03
6.250000000000000000e-02,1.199704840504910337e-02
8.333333333333332871e-02,-1.886515863200533688e-02
1.041666666666666574e-01,-2.358783179239824085e-05
1.250000000000000000e-01,3.116376622784609168e-02
1.458333333333333148e-01,-9.789543856030162583e-02
1.666666666666666574e-01,5.498123417374133071e-02
1.875000000000000000e-01,1.539771981452586203e-01
2.083333333333333148e-01,-1.047696602715098013e-01
2.291666666666666574e-01,-2.301390631545820187e-01
2.500000000000000000e-01,-6.664196067477964891e-03
2.708333333333333148e-01,3.526551122865791421e-01
2.916666666666666297e-01,1.000882217110764527e-01
3.125000000000000000e-01,-7.073443858981697252e-01
3.333333333333333148e-01,-4.345836629551458330e-01
3.541666666666666297e-01,4.696305501991201448e-01
3.750000000000000000e-01,2.154855130374983274e-01
3.958333333333333148e-01,-4.285315452285351490e-01
4.166666666666666297e-01,-2.092885540524687671e-01
4.375000000000000000e-01,6.856731642576407992e-01
4.583333333333333148e-01,2.128868289447126139e-01
4.791666666666666297e-01,-5.840824295590347770e-01
5.000000000000000000e-01,-3.570869833534001669e-01
5.208333333333332593e-01,5.449213606386890119e-01
5.416666666666666297e-01,2.787007785855558084e-01
5.625000000000000000e-01,-5.321500677927919476e-01
5.833333333333332593e-01,-2.938436816139043395e-01
6.041666666666666297e-01,6.175249750498987833e-01
6.250000000000000000e-01,3.428961818036617148e-01
6.458333333333332593e-01,-4.730475477358856429e-01
6.666666666666666297e-01,-2.314516262683954384e-01
6.875000000000000000e-01,6.791585736578583665e-01
7.083333333333332593e-01,1.540856540848947742e-01
7.291666666666666297e-01,-6.624158172984961901e-01
7.500000000000000000e-01,-1.467267417131328244e-01
7.708333333333332593e-01,7.764142391555057809e-01
7.916666666666666297e-01,1.607434793599731293e-01
8.125000000000000000e-01,-6.673107176746936320e-01
8.333333333333332593e-01,2.673437778963284051e-01
8.541666666666666297e-01,5.892051255997334813e-01
8.750000000000000000e-01,-2.454700161194942609e-01
8.958333333333332593e-01,-7.502230629315576049e-01
