0.000000000000000000e+00,1.476548547187202631e+00
2.083333333333333218e-02,1.465348863209827934e+00
4.166666666666666435e-02,1.457329398639484408e+00
6.250000000000000000e-02,1.466633318171257638e+00
8.333333333333332871e-02,1.472788359177249484e+00
1.041666666666666574e-01,1.462898422579844038e+00
1.250000000000000000e-01,1.456427852692473879e+00
1.458333333333333148e-01,1.466072778430397294e+00
1.666666666666666574e-01,1.472642991039553095e+00
1.875000000000000000e-01,1.463386533024166658e+00
2.083333333333333148e-01,1.457474563160229941e+00
2.291666666666666574e-01,1.467479317120375715e+00
2.500000000000000000e-01,1.474378747599210060e+00
2.708333333333333148e-01,1.465588537657207979e+00
2.916666666666666297e-01,1.460174963414255789e+00
3.125000000000000000e-01,1.470711392184022248e+00
3.333333333333333148e-01,1.478060990609499026e+00
3.541666666666666297e-01,1.469998525070436823e+00
3.750000000000000000e-01,1.465382003938969779e+00
3.958333333333333148e-01,1.476527036403773030e+00
4.166666666666666297e-01,1.484483555811174860e+00
4.375000000000000000e-01,1.477022629873710580e+00
4.583333333333333148e-01,1.473022688555390092e+00
4.791666666666666297e-01,1.483594147397976126e+00
5.000000000000000000e-01,1.490182465611185725e+00
5.208333333333332593e-01,1.481228525147059161e+00
5.416666666666666297e-01,1.475520147411583771e+00
5.625000000000000000e-01,1.485794639893133429e+00
5.833333333333332593e-01,1.493205568336866795e+00
6.041666666666666297e-01,1.485190538516702796e+00
6.250000000000000000e-01,1.480390971376291054e+00
6.458333333333332593e-01,1.488915569633376013e+00
6.666666666666666297e-01,1.492793612215086441e+00
6.875000000000000000e-01,1.481157083410988839e+00
7.083333333333332593e-01,1.472675833625001651e+00
7.291666666666666297e-01,1.480247722544301370e+00
7.500000000000000000e-01,1.485012153663788359e+00
7.708333333333332593e-01,1.474221059877128592e+00
7.916666666666666297e-01,1.466623418662188705e+00
8.125000000000000000e-01,1.475071804013378785e+00
8.333333333333332593e-01,1.480579481300510425e+00
8.541666666666666297e-01,1.470611803699092057e+00
8.750000000000000000e-01,1.464013397153084206e+00
8.958333333333332593e-01,1.473366905145627737e+00
9.166666666666666297e-01,1.479652069142992188e+00
9.375000000000000000e-01,1.470484040565101180e+00
9.583333333333332593e-01,1.464744166897195665e+00
9.791666666666666297e-01,1.475014127294161481e+00
1.000000000000000000e+00,1.482257300560115620e+00
1.020833333333333259e+00,1.474038123467724448e+00
1.041666666666666519e+00,1.469197170066100400e+00
1.062500000000000000e+00,1.480376794763900161e+00
1.083333333333333259e+00,1.488577721682128763e+00
1.104166666666666519e+00,1.481302750956979608e+00
1.125000000000000000e+00,1.477348829072891334e+00
1.145833333333333259e+00,1.486329423581062903e+00
1.166666666666666519e+00,1.490320690131669679e+00
1.187500000000000000e+00,1.478822075613829057e+00
1.208333333333333259e+00,1.470599066052725945e+00
1.229166666666666519e+00,1.478433541524751371e+00
1.250000000000000000e+00,1.483398915479512192e+00
1.270833333333333259e+00,1.472865215937972261e+00
1.291666666666666519e+00,1.465549822213710884e+00
1.312500000000000000e+00,1.474302121059709147e+00
1.333333333333333259e+00,1.480240221745064089e+00
1.354166666666666519e+00,1.470665634408912181e+00
1.375000000000000000e+00,1.464245326981679751e+00
1.395833333333333259e+00,1.473905696962469092e+00
1.416666666666666519e+00,1.480813127238550519e+00
1.437500000000000000e+00,1.472192492450211887e+00
1.458333333333333259e+00,1.466655864148712185e+00
