0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,4.257352655396925877e-16
4.166666666666666435e-02,1.529683707123635685e-03
6.250000000000000000e-02,2.380151604333213735e-03
8.333333333333332871e-02,3.442803606821704786e-03
1.041666666666666574e-01,7.343622990255789865e-03
1.250000000000000000e-01,7.267507877807928215e-03
1.458333333333333148e-01,1.015436611775684221e-02
1.666666666666666574e-01,1.626922642618418985e-02
1.875000000000000000e-01,1.380195086418155824e-02
2.083333333333333148e-01,1.490142214096726141e-02
2.291666666666666574e-01,2.602354283346567168e-02
2.500000000000000000e-01,3.210448779999870023e-02
2.708333333333333148e-01,2.490909136831958096e-02
2.916666666666666297e-01,2.114627787051204938e-02
3.125000000000000000e-01,3.197183394830099140e-02
3.333333333333333148e-01,4.065396108721939378e-02
3.541666666666666297e-01,3.594686176725184201e-02
3.750000000000000000e-01,3.396269951124183950e-02
3.958333333333333148e-01,3.808899522251199543e-02
4.166666666666666297e-01,3.480970864532444836e-02
4.375000000000000000e-01,2.659556933145513363e-02
4.583333333333333148e-01,2.762512209630987522e-02
4.791666666666666297e-01,2.684946127022440690e-02
5.000000000000000000e-01,1.430192229618307970e-02
5.208333333333332593e-01,5.656745628998925343e-03
5.416666666666666297e-01,1.152601797844930720e-02
5.625000000000000000e-01,1.580307075698374197e-02
5.833333333333332593e-01,7.223723137588694380e-03
6.041666666666666297e-01,1.705337987604558592e-03
6.250000000000000000e-01,1.058226785233503699e-02
6.458333333333332593e-01,1.772491192951286543e-02
6.666666666666666297e-01,1.204571971611389201e-02
6.875000000000000000e-01,5.864669735411568753e-03
7.083333333333332593e-01,1.042947027509009625e-02
7.291666666666666297e-01,1.223474796978739516e-02
7.500000000000000000e-01,1.141834647958411310e-03
7.708333333333332593e-01,-6.574720505734491655e-03
7.916666666666666297e-01,1.486046092864342283e-04
8.125000000000000000e-01,4.945707583989495358e-03
8.333333333333332593e-01,-3.054184576824193597e-03
8.541666666666666297e-01,-7.608575550009125284e-03
8.750000000000000000e-01,-2.615810319693881274e-03
8.958333333333332593e-01,-2.867113840204748351e-03
9.166666666666666297e-01,-1.589489149315093108e-02
9.375000000000000000e-01,-2.551323789959572541e-02
