0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.956160865416136420e-19
4.166666666666666435e-02,3.176513751967317987e-06
6.250000000000000000e-02,2.101201191250874129e-05
8.333333333333332871e-02,-2.201943072825133174e-05
1.041666666666666574e-01,-5.723947007113626401e-05
1.250000000000000000e-01,-9.147640305644502072e-05
1.458333333333333148e-01,-2.431771215062383318e-04
1.666666666666666574e-01,-2.222197468909139790e-04
1.875000000000000000e-01,-4.950610853988789226e-04
2.083333333333333148e-01,-1.100224458175601315e-03
2.291666666666666574e-01,-8.159428378466418398e-04
2.500000000000000000e-01,-1.017210947016814523e-03
2.708333333333333148e-01,-3.166014754543923851e-03
2.916666666666666297e-01,-5.390460141571446102e-03
3.125000000000000000e-01,-5.730903752060710447e-03
3.333333333333333148e-01,-5.828870070725180805e-03
3.541666666666666297e-01,-7.462178462670574462e-03
3.750000000000000000e-01,-8.665863267198890829e-03
3.958333333333333148e-01,-7.422317459448960104e-03
4.166666666666666297e-01,-5.321284627627111651e-03
4.375000000000000000e-01,-4.352085008406681929e-03
4.583333333333333148e-01,-4.496468044808786015e-03
4.791666666666666297e-01,-4.448169313083589517e-03
5.000000000000000000e-01,-4.895048477555466460e-03
5.208333333333332593e-01,-7.184224150210114651e-03
5.416666666666666297e-01,-9.396849972036656548e-03
5.625000000000000000e-01,-9.522540340284957674e-03
5.833333333333332593e-01,-9.199515542920196770e-03
6.041666666666666297e-01,-1.019920361028201460e-02
6.250000000000000000e-01,-1.084309373236651448e-02
6.458333333333332593e-01,-1.040755955738208866e-02
6.666666666666666297e-01,-1.103082672435634452e-02
6.875000000000000000e-01,-1.408876417973994877e-02
7.083333333333332593e-01,-1.743728364555401783e-02
7.291666666666666297e-01,-1.904922435173472470e-02
7.500000000000000000e-01,-2.057413847863415191e-02
7.708333333333332593e-01,-2.381105416286051144e-02
7.916666666666666297e-01,-2.714781415299644812e-02
8.125000000000000000e-01,-2.869172679460084419e-02
8.333333333333332593e-01,-3.003616175109025122e-02
8.541666666666666297e-01,-3.292591370568454662e-02
8.750000000000000000e-01,-3.561305675628753664e-02
8.958333333333332593e-01,-3.751355981009608931e-02
9.166666666666666297e-01,-4.074685751850137816e-02
9.375000000000000000e-01,-4.584838466594728240e-02
9.583333333333332593e-01,-5.044443619911188198e-02
9.791666666666666297e-01,-5.385080288049905878e-02
1.000000000000000000e+00,-5.817474530666350702e-02
1.020833333333333259e+00,-6.441780921544396077e-02
1.041666666666666519e+00,-7.026373644803231289e-02
1.062500000000000000e+00,-7.367822673565196934e-02
1.083333333333333259e+00,-7.632060655032492369e-02
1.104166666666666519e+00,-8.002163833301123574e-02
1.125000000000000000e+00,-8.339584038505598595e-02
1.145833333333333259e+00,-8.523906944387940610e-02
1.166666666666666519e+00,-8.725926863971172898e-02
1.187500000000000000e+00,-9.112757562146833745e-02
1.208333333333333259e+00,-9.500073289285555778e-02
1.229166666666666519e+00,-9.690028429591621140e-02
1.250000000000000000e+00,-9.847036157928863720e-02
1.270833333333333259e+00,-1.014884980053670366e-01
1.291666666666666519e+00,-1.041171784439460096e-01
1.312500000000000000e+00,-1.043740589977254357e-01
1.333333333333333259e+00,-1.039077431284116670e-01
1.354166666666666519e+00,-1.045010845296516500e-01
1.375000000000000000e+00,-1.044757672637525586e-01
1.395833333333333259e+00,-1.035757041613606516e-01
1.416666666666666519e+00,-1.038715417253069789e-01
1.437500000000000000e+00,-1.045904984298808016e-01
1.458333333333333259e+00,-1.040468038744806339e-01
1.479166666666666519e+00,-1.039499679864773207e-01
1.500000000000000000e+00,-1.066129036876738295e-01
