0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.195430042356217807e-14
4.166666666666666435e-02,-2.025419927855358349e-02
6.250000000000000000e-02,-3.252994704393092837e-04
8.333333333333332871e-02,-1.849984233586313143e-02
1.041666666666666574e-01,-5.024092319003241325e-02
1.250000000000000000e-01,3.192449094956436445e-02
1.458333333333333148e-01,-9.718340149893496538e-02
1.666666666666666574e-01,-6.308341649267815154e-02
1.875000000000000000e-01,9.332882786478211012e-02
2.083333333333333148e-01,-2.298465346969711387e-01
2.291666666666666574e-01,-8.071072774646238790e-02
2.500000000000000000e-01,2.981608178647703333e-01
2.708333333333333148e-01,-5.368823181034534237e-02
2.916666666666666297e-01,-3.787478875093217012e-01
3.125000000000000000e-01,-2.944072175653164591e-02
3.333333333333333148e-01,2.305650415096531791e-01
3.541666666666666297e-01,-1.755444863246022891e-01
3.750000000000000000e-01,-9.333139372821008806e-02
3.958333333333333148e-01,3.368249610439251751e-01
4.166666666666666297e-01,3.764678085083245085e-02
4.375000000000000000e-01,-5.572506327819111149e-01
4.583333333333333148e-01,-3.768660609258735472e-01
4.791666666666666297e-01,2.559292645919127307e-01
5.000000000000000000e-01,8.180652872562826916e-02
5.208333333333332593e-01,-3.341880153708089440e-01
5.416666666666666297e-01,-4.045541593843643424e-02
5.625000000000000000e-01,5.751250143947950200e-01
5.833333333333332593e-01,3.903676866433656856e-01
6.041666666666666297e-01,-3.269910927172868798e-01
6.250000000000000000e-01,-2.289606580363963695e-01
6.458333333333332593e-01,4.058631631447436883e-01
6.666666666666666297e-01,2.305610475953538407e-01
6.875000000000000000e-01,-4.843590574858183118e-01
7.083333333333332593e-01,-3.850413255195669349e-01
7.291666666666666297e-01,2.458216841004726150e-01
7.500000000000000000e-01,7.235436206197248810e-02
7.708333333333332593e-01,-2.239335669226978909e-01
7.916666666666666297e-01,1.462153169512237505e-01
8.125000000000000000e-01,2.896001743070750756e-01
8.333333333333332593e-01,-1.971634944297305791e-01
8.541666666666666297e-01,-1.056241377951677440e-01
8.750000000000000000e-01,5.094211692485791643e-01
8.958333333333332593e-01,3.290631694476903180e-01
9.166666666666666297e-01,-3.605249127773674234e-01
9.375000000000000000e-01,-2.497502399932907680e-01
9.583333333333332593e-01,3.679276954534825839e-01
9.791666666666666297e-01,1.823584680847794848e-01
1.000000000000000000e+00,-5.066589308967793803e-01
1.020833333333333259e+00,-4.079536188928154505e-01
1.041666666666666519e+00,2.046900944979573311e-01
1.062500000000000000e+00,2.209784751912348411e-01
1.083333333333333259e+00,-2.468513552393840904e-01
1.104166666666666519e+00,-9.275261194615530558e-02
1.125000000000000000e+00,5.206082824516071739e-01
1.145833333333333259e+00,3.451864838680578917e-01
1.166666666666666519e+00,-3.464372826268337091e-01
1.187500000000000000e+00,-2.584949038227931650e-01
1.208333333333333259e+00,3.561246975969196149e-01
1.229166666666666519e+00,1.864182722103510104e-01
1.250000000000000000e+00,-4.644652713149353129e-01
1.270833333333333259e+00,-3.542883208917881888e-01
1.291666666666666519e+00,2.619739518897006292e-01
1.312500000000000000e+00,1.947970744268451293e-01
1.333333333333333259e+00,-2.489158578929079602e-01
1.354166666666666519e+00,-2.611591096695151104e-02
1.375000000000000000e+00,5.963038672104654658e-01
1.395833333333333259e+00,4.211559088693742625e-01
1.416666666666666519e+00,-2.707173771546632079e-01
1.437500000000000000e+00,-1.809980843322726574e-01
1.458333333333333259e+00,4.330602066681399354e-01
1.479166666666666519e+00,2.656836707631216044e-01
1.500000000000000000e+00,-4.212677774875451808e-01
1.520833333333333259e+00,-3.279279144043053540e-01
1.541666666666666519e+00,2.851651217406003247e-01
1.562500000000000000e+00,1.021797301874097091e-01
1.583333333333333259e+00,-5.866970790462776586e-01
1.604166666666666519e+00,-4.820648713861833690e-01
1.625000000000000000e+00,1.292314193252416255e-01
1.645833333333333259e+00,1.587458697681299047e-01
1.666666666666666519e+00,-2.769208571890627857e-01
1.687500000000000000e+00,-7.627573011939686731e-02
1.708333333333333259e+00,5.447787616618657847e-01
1.729166666666666519e+00,3.693811230051060046e-01
1.750000000000000000e+00,-3.071740269078055974e-01
1.770833333333333259e+00,-1.803781481209918991e-01
1.791666666666666519e+00,4.428663257832240463e-01
1.812500000000000000e+00,2.797911238782943011e-01
1.833333333333333259e+00,-3.949564999337452087e-01
1.854166666666666519e+00,-2.571517375913288661e-01
1.875000000000000000e+00,3.818879123815012155e-01
1.895833333333333259e+00,2.551489696950688946e-01
1.916666666666666519e+00,-4.069417699959088086e-01
1.937500000000000000e+00,-2.704343370903827815e-01
1.958333333333333259e+00,3.687977155106749727e-01
1.979166666666666519e+00,2.415277499218596857e-01
2.000000000000000000e+00,-4.208578193706207227e-01
2.020833333333333037e+00,-2.805786601677511816e-01
2.041666666666666519e+00,3.623604379155572208e-01
2.062500000000000000e+00,2.361303729671953566e-01
2.083333333333333037e+00,-4.263755292151406584e-01
2.104166666666666519e+00,-2.873621062821776206e-01
2.125000000000000000e+00,3.557908178884200412e-01
2.145833333333333037e+00,2.309710621564400601e-01
2.166666666666666519e+00,-4.318158268479166395e-01
2.187500000000000000e+00,-2.944601277388184668e-01
2.208333333333333037e+00,3.490064674385719989e-01
2.229166666666666519e+00,2.259600429741583927e-01
2.250000000000000000e+00,-4.371982285066113305e-01
2.270833333333333037e+00,-3.060338276134947355e-01
2.291666666666666519e+00,3.469100839233345557e-01
2.312500000000000000e+00,2.316290307224603551e-01
2.333333333333333037e+00,-4.308062635631176862e-01
2.354166666666666519e+00,-2.858376583065919130e-01
2.375000000000000000e+00,3.553183907442021838e-01
2.395833333333333037e+00,2.152504202003900080e-01
2.416666666666666519e+00,-3.259602828522901730e-01
2.437500000000000000e+00,-8.895197996662501660e-02
2.458333333333333037e+00,5.555188906221795175e-01
2.479166666666666519e+00,4.168253877573687705e-01
2.500000000000000000e+00,-2.428286337932329397e-01
2.520833333333333037e+00,-9.317528364388594220e-02
2.541666666666666519e+00,5.442154385147719431e-01
2.562500000000000000e+00,4.051676389192468974e-01
2.583333333333333037e+00,-2.550530419186277653e-01
2.604166666666666519e+00,-1.039325649464987317e-01
2.625000000000000000e+00,5.012457918662176493e-01
2.645833333333333037e+00,3.412212300943819887e-01
2.666666666666666519e+00,-3.194074327515660228e-01
2.687500000000000000e+00,-1.759806260714964488e-01
2.708333333333333037e+00,3.228393092060349856e-01
2.729166666666666519e+00,9.740060189483790154e-02
2.750000000000000000e+00,-5.637874994284767238e-01
2.770833333333333037e+00,-4.188313605527488326e-01
2.791666666666666519e+00,2.236980753769097219e-01
2.812500000000000000e+00,9.492387136809143922e-02
2.833333333333333037e+00,-5.669746816700104164e-01
2.854166666666666519e+00,-4.262068160512339499e-01
2.875000000000000000e+00,2.257684534452551461e-01
2.895833333333333037e+00,1.050766506774190867e-01
2.916666666666666519e+00,-4.534904453513287637e-01
2.937500000000000000e+00,-2.418891239035320662e-01
2.958333333333333037e+00,3.981362551963610885e-01
2.979166666666666519e+00,2.620827208994641055e-01
3.000000000000000000e+00,-3.976689528337737367e-01
3.020833333333333037e+00,-2.463571920962096817e-01
3.041666666666666519e+00,3.908826104481026853e-01
3.062500000000000000e+00,2.456315115677760730e-01
3.083333333333333037e+00,-2.805606991122557292e-01
3.104166666666666519e+00,-3.201970612884602607e-02
3.125000000000000000e+00,6.070037881313772310e-01
3.145833333333333037e+00,4.647369063165128766e-01
3.166666666666666519e+00,-1.956416281916567024e-01
3.187500000000000000e+00,-5.096900560256878432e-02
3.208333333333333037e+00,5.929742877032380122e-01
3.229166666666666519e+00,4.656137857747109643e-01
3.250000000000000000e+00,-1.967813623457513872e-01
3.270833333333333037e+00,-5.503247811575556758e-02
3.291666666666666519e+00,2.447357639970810239e-01
3.312500000000000000e+00,-1.098204987073251315e-01
3.333333333333333037e+00,-3.423703267768927749e-01
3.354166666666666519e+00,8.073371458738182183e-02
3.375000000000000000e+00,-3.913053280854766891e-02
3.395833333333333037e+00,-4.203703684546107877e-01
3.416666666666666519e+00,-1.141041235722421304e-01
3.437500000000000000e+00,3.580427742858718898e-01
3.458333333333333037e+00,1.056479261792792890e-01
3.479166666666666519e+00,-5.287293897503531070e-01
3.500000000000000000e+00,-3.687780720776539511e-01
3.520833333333333037e+00,3.165302440078584523e-01
3.541666666666666519e+00,2.178112185401644418e-01
3.562500000000000000e+00,-4.011113546005615760e-01
3.583333333333333037e+00,-2.290596811093437157e-01
3.604166666666666519e+00,4.767869938407370278e-01
3.625000000000000000e+00,3.820880102948630008e-01
3.645833333333333037e+00,-2.391143435470106937e-01
3.666666666666666519e+00,-6.723548159716634387e-02
3.687500000000000000e+00,2.513858957496845070e-01
3.708333333333333037e+00,-9.892421528652198259e-02
3.729166666666666519e+00,-3.078312891698754550e-01
3.750000000000000000e+00,1.376893582740840172e-01
3.770833333333333037e+00,5.529611324546235274e-02
3.791666666666666519e+00,-4.955978677215889805e-01
3.812500000000000000e+00,-2.884553728984195486e-01
3.833333333333333037e+00,4.056385099582052733e-01
3.854166666666666519e+00,3.298636171592777000e-01
3.875000000000000000e+00,-2.870693527510480569e-01
3.895833333333333037e+00,-1.286647122365807416e-01
3.916666666666666519e+00,5.655922428806445801e-01
3.937500000000000000e+00,4.927143337245741272e-01
3.958333333333333037e+00,-1.249968043510109594e-01
3.979166666666666519e+00,-3.078757404880464454e-01
4.000000000000000000e+00,1.623820234439939114e-01
4.020833333333333037e+00,9.306779841630086203e-02
4.041666666666666075e+00,-5.246711370072565384e-01
4.062500000000000000e+00,-3.797574026386907331e-01
4.083333333333333037e+00,3.100369463913746348e-01
4.104166666666666075e+00,2.367660391333283043e-01
4.125000000000000000e+00,-3.797308440224637649e-01
4.145833333333333037e+00,-2.147663864527022959e-01
4.166666666666666075e+00,4.779089226739905438e-01
4.187500000000000000e+00,3.905917429411957520e-01
4.208333333333333037e+00,-2.234995534310247334e-01
4.229166666666666075e+00,-4.528690491807035867e-02
4.250000000000000000e+00,3.205157293774099081e-01
4.270833333333333037e+00,-9.530501912243249940e-03
4.291666666666666075e+00,-3.791225131590437170e-01
4.312500000000000000e+00,-3.942638265502916572e-02
4.333333333333333037e+00,3.399337255264581192e-01
4.354166666666666075e+00,4.409153082219091635e-02
4.375000000000000000e+00,-4.319368737574703632e-01
4.395833333333333037e+00,-1.662728899064672694e-01
4.416666666666666075e+00,5.260246022075600880e-01
4.437500000000000000e+00,4.404153018240188899e-01
4.458333333333333037e+00,-1.754790355966215354e-01
4.479166666666666075e+00,-1.845736130190628876e-01
4.500000000000000000e+00,2.889225294813166922e-01
4.520833333333333037e+00,1.420015468814865844e-01
4.541666666666666075e+00,-4.748861010625916590e-01
4.562500000000000000e+00,-3.279151138316518943e-01
4.583333333333333037e+00,3.587726215350988124e-01
4.604166666666666075e+00,2.802630283915208409e-01
4.625000000000000000e+00,-3.359069301072732383e-01
4.645833333333333037e+00,-1.657935124343037359e-01
4.666666666666666075e+00,3.560557251500650056e-01
4.687500000000000000e+00,1.371231992316402915e-01
4.708333333333333037e+00,-4.849063060118767310e-01
4.729166666666666075e+00,-3.083646338681576560e-01
4.750000000000000000e+00,3.833231428558437903e-01
4.770833333333333037e+00,2.956257847345905576e-01
4.791666666666666075e+00,-3.194360771362975138e-01
4.812500000000000000e+00,-1.563117821437434718e-01
4.833333333333333037e+00,3.369739795944131089e-01
4.854166666666666075e+00,1.242328583146367349e-01
4.875000000000000000e+00,-4.913434066980920667e-01
4.895833333333333037e+00,-3.253648429913605922e-01
4.916666666666666075e+00,3.680501986566730444e-01
4.937500000000000000e+00,2.876180002766899890e-01
4.958333333333333037e+00,-3.284201702960238833e-01
4.979166666666666075e+00,-1.687305103674832107e-01
5.000000000000000000e+00,4.698581269127958260e-01
5.020833333333333037e+00,3.538759399646289605e-01
5.041666666666666075e+00,-2.617927722023705717e-01
5.062500000000000000e+00,-1.280085398849661604e-01
5.083333333333333037e+00,2.206776040901118063e-01
5.104166666666666075e+00,-7.908926300617583061e-02
5.125000000000000000e+00,-4.183411452603653657e-01
5.145833333333333037e+00,-6.246243523645941820e-02
5.166666666666666075e+00,2.631849784377217061e-01
5.187500000000000000e+00,-6.904082320279342211e-02
5.208333333333333037e+00,-2.997545752321210122e-01
5.229166666666666075e+00,1.215816144809779842e-01
5.250000000000000000e+00,4.378362242526137593e-02
5.270833333333333037e+00,-3.422877802550245430e-01
5.291666666666666075e+00,-2.962576499819981335e-02
5.312500000000000000e+00,4.698192751397567424e-01
5.333333333333333037e+00,2.437637923849196309e-01
5.354166666666666075e+00,-3.701132340000873877e-01
5.375000000000000000e+00,-1.992734956539701785e-01
5.395833333333333037e+00,4.794944547388985123e-01
5.416666666666666075e+00,3.746533093807550285e-01
5.437500000000000000e+00,-2.423465187899861983e-01
5.458333333333333037e+00,-7.150925088339793456e-02
5.479166666666666075e+00,4.064637707778062659e-01
5.500000000000000000e+00,1.598062220285549340e-01
5.520833333333333037e+00,-4.696402089497316856e-01
5.541666666666666075e+00,-2.987544080382071865e-01
5.562500000000000000e+00,4.124767996259990910e-01
5.583333333333333037e+00,3.163416365839017974e-01
5.604166666666666075e+00,-3.092033621818466860e-01
5.625000000000000000e+00,-1.360524799541701080e-01
5.645833333333333037e+00,3.843069745739151610e-01
5.666666666666666075e+00,1.660340787791548256e-01
5.687500000000000000e+00,-4.517366758164745311e-01
5.708333333333333037e+00,-2.810572839404458234e-01
5.729166666666666075e+00,4.094589825402661365e-01
5.750000000000000000e+00,3.141901484244601916e-01
5.770833333333333037e+00,-2.909544962875711960e-01
5.791666666666666075e+00,-1.485328656305025530e-01
5.812500000000000000e+00,1.519369719108789041e-01
5.833333333333333037e+00,-1.817795810017134306e-01
5.854166666666666075e+00,-3.304534032147701250e-01
5.875000000000000000e+00,1.426297374239263449e-01
5.895833333333333037e+00,-4.311557334765986349e-03
5.916666666666666075e+00,-5.405949912373680943e-01
5.937500000000000000e+00,-3.392410516185139224e-01
5.958333333333333037e+00,3.229837177555392458e-01
5.979166666666666075e+00,1.821811529587085421e-01
6.000000000000000000e+00,-4.605716940212488675e-01
6.020833333333333037e+00,-3.360367728682179256e-01
6.041666666666666075e+00,3.274844938753714296e-01
6.062500000000000000e+00,1.944408183942453183e-01
6.083333333333333037e+00,-3.185583990951650346e-01
6.104166666666666075e+00,-1.144728169739430423e-01
6.125000000000000000e+00,5.503083101074041084e-01
6.145833333333333037e+00,4.303516045804445245e-01
6.166666666666666075e+00,-2.149937301934521094e-01
6.187500000000000000e+00,-1.083995057343212776e-01
6.208333333333333037e+00,5.577516882481805549e-01
6.229166666666666075e+00,4.368358716331938729e-01
6.250000000000000000e+00,-2.130229349928912108e-01
6.270833333333333037e+00,-1.043838874421941787e-01
6.291666666666666075e+00,5.640856309945783131e-01
6.312500000000000000e+00,4.421669243322454146e-01
6.333333333333333037e+00,-2.043252889235873671e-01
6.354166666666666075e+00,-2.582506311574495061e-01
6.375000000000000000e+00,2.982081321648153427e-01
6.395833333333333037e+00,1.736947452355795951e-01
6.416666666666666075e+00,-4.748579776996100787e-01
6.437500000000000000e+00,-3.624962921126185789e-01
6.458333333333333037e+00,3.023023073593374410e-01
6.479166666666666075e+00,1.711883694795635624e-01
6.500000000000000000e+00,-4.730711395711880707e-01
6.520833333333333037e+00,-3.508823374856723798e-01
6.541666666666666075e+00,3.121535391717629171e-01
6.562500000000000000e+00,1.822573683861209992e-01
6.583333333333333037e+00,-4.540787630535632058e-01
6.604166666666666075e+00,-3.248871855431633704e-01
6.625000000000000000e+00,2.577587129651177644e-01
6.645833333333333037e+00,5.890025145145516561e-02
6.666666666666666075e+00,-5.821036631141385254e-01
6.687500000000000000e+00,-4.430219314829457744e-01
6.708333333333333037e+00,2.111295716566274072e-01
6.729166666666666075e+00,5.375925001157669247e-02
6.750000000000000000e+00,-5.865478519166659188e-01
6.770833333333333037e+00,-4.496185146080025063e-01
6.791666666666666075e+00,2.114033762627121060e-01
6.812500000000000000e+00,6.449459001546670178e-02
6.833333333333333037e+00,-2.265721013624463764e-01
6.854166666666666075e+00,1.370522842993893708e-01
6.875000000000000000e+00,3.642443253856737506e-01
6.895833333333333037e+00,-6.059144972999913614e-02
6.916666666666666075e+00,8.247291245902640955e-02
6.937500000000000000e+00,4.739659299582589247e-01
6.958333333333333037e+00,1.875890064676400959e-01
6.979166666666666075e+00,-3.440750590428717226e-01
7.000000000000000000e+00,-1.366901233589092879e-01
7.020833333333333037e+00,4.842494037119043915e-01
7.041666666666666075e+00,3.671518609350344908e-01
7.062500000000000000e+00,-2.662045139007374051e-01
7.083333333333333037e+00,-1.554623499284060739e-01
7.104166666666666075e+00,4.460498940331576456e-01
7.125000000000000000e+00,3.074738281829575426e-01
7.145833333333333037e+00,-3.429165340504680692e-01
7.166666666666666075e+00,-2.545663734178696402e-01
7.187500000000000000e+00,3.477749735612402082e-01
7.208333333333333037e+00,1.878802749171969988e-01
7.229166666666666075e+00,-4.304528661474055218e-01
7.250000000000000000e+00,-3.015438034006984180e-01
7.270833333333333037e+00,2.912651935425025762e-01
7.291666666666666075e+00,1.251879713072725497e-01
7.312500000000000000e+00,-1.961615578607482924e-01
7.333333333333333037e+00,1.287059413490203585e-01
7.354166666666666075e+00,3.152342164158950522e-01
7.375000000000000000e+00,-1.273303237625516837e-01
7.395833333333333037e+00,-3.010014118222634205e-02
7.416666666666666075e+00,4.573923871058933055e-01
7.437500000000000000e+00,1.935505468390423811e-01
7.458333333333333037e+00,-4.971166809160453282e-01
7.479166666666666075e+00,-4.029400766066195683e-01
7.500000000000000000e+00,2.108857495012747829e-01
7.520833333333333037e+00,3.465286870278441733e-02
7.541666666666666075e+00,-3.187493088052749113e-01
7.562500000000000000e+00,-3.690974239767219611e-03
7.583333333333333037e+00,3.494711509284911255e-01
7.604166666666666075e+00,4.363431694391489701e-03
7.625000000000000000e+00,-3.504738778916700048e-01
7.645833333333333037e+00,-4.297167791378493640e-02
7.666666666666666075e+00,3.586981777325838339e-01
7.687500000000000000e+00,5.632144608214412207e-02
7.708333333333333037e+00,-5.090628342813221519e-01
7.729166666666666075e+00,-3.411520807003043942e-01
7.750000000000000000e+00,2.734857603227645040e-01
7.770833333333333037e+00,9.813177995478541971e-02
7.791666666666666075e+00,-4.250571730567475615e-01
7.812500000000000000e+00,-2.166339196275774148e-01
7.833333333333333037e+00,3.953449014367647063e-01
7.854166666666666075e+00,2.082375054855097329e-01
7.875000000000000000e+00,-4.799069849365917295e-01
7.895833333333333037e+00,-3.708234033304493860e-01
7.916666666666666075e+00,2.398137718999309442e-01
7.937500000000000000e+00,2.033302980383983605e-01
7.958333333333333037e+00,-1.770610365392677465e-01
7.979166666666666075e+00,8.933698062030165365e-02
8.000000000000000000e+00,4.850958092869511185e-01
8.020833333333332149e+00,1.597000528634557326e-01
8.041666666666666075e+00,-3.459354711876034827e-01
8.062500000000000000e+00,-1.049882816250709006e-01
8.083333333333332149e+00,5.179427260271360911e-01
8.104166666666666075e+00,3.561048507028305443e-01
8.125000000000000000e+00,-3.173953747913288992e-01
8.145833333333332149e+00,-1.710309018944011217e-01
8.166666666666666075e+00,4.863770200947924449e-01
8.187500000000000000e+00,3.674431275105326522e-01
8.208333333333332149e+00,-2.740833265057364132e-01
8.229166666666666075e+00,-1.161474655863619920e-01
8.250000000000000000e+00,2.196267787347427891e-01
8.270833333333332149e+00,-1.123553094391212259e-01
8.291666666666666075e+00,-4.430639037222653398e-01
8.312500000000000000e+00,-9.289836225560796357e-02
8.333333333333332149e+00,1.412960366912259791e-01
8.354166666666666075e+00,-2.472351085900161283e-01
8.375000000000000000e+00,-1.886712810028607079e-01
8.395833333333332149e+00,2.176307085254032270e-01
8.416666666666666075e+00,-1.792961878603653580e-02
8.437500000000000000e+00,-6.054286953358272161e-01
8.458333333333332149e+00,-4.233370981601393135e-01
8.479166666666666075e+00,2.458248067394444292e-01
8.500000000000000000e+00,1.404643681977914837e-01
8.520833333333332149e+00,-4.960510197196538740e-01
8.541666666666666075e+00,-3.394184431498184495e-01
8.562500000000000000e+00,3.121703977796581042e-01
8.583333333333332149e+00,1.757023821417538212e-01
8.604166666666666075e+00,-4.650627126968038261e-01
8.625000000000000000e+00,-3.065185288412951570e-01
8.645833333333332149e+00,3.433897252558013591e-01
8.666666666666666075e+00,2.194052681012878536e-01
8.687500000000000000e+00,-2.266778651520068300e-01
8.708333333333332149e+00,6.919539145657283008e-02
8.729166666666666075e+00,7.056160280008231256e-01
8.750000000000000000e+00,5.636328514181432325e-01
8.770833333333332149e+00,-1.093974863860808777e-01
8.791666666666666075e+00,3.585428243846418284e-02
8.812500000000000000e+00,3.789948053581218002e-01
8.833333333333332149e+00,4.535854641785391772e-02
8.854166666666666075e+00,-3.676293189050494625e-01
8.875000000000000000e+00,-7.435343780534622860e-02
8.895833333333332149e+00,4.400995542066729049e-01
8.916666666666666075e+00,2.215599737285491311e-01
8.937500000000000000e+00,-4.567123703371702703e-01
8.958333333333332149e+00,-3.135514318602242723e-01
8.979166666666666075e+00,3.408729574895189574e-01
9.000000000000000000e+00,2.183978010536906378e-01
9.020833333333332149e+00,-4.286872742536148584e-01
9.041666666666666075e+00,-2.773586737725615148e-01
9.062500000000000000e+00,3.722716440621018918e-01
9.083333333333332149e+00,2.498604641223108602e-01
9.104166666666666075e+00,-4.157130403408001995e-01
9.125000000000000000e+00,-2.731691006053989512e-01
9.145833333333332149e+00,3.795756932047320564e-01
9.166666666666666075e+00,2.569948560616006072e-01
9.187500000000000000e+00,-4.071028948515815760e-01
9.208333333333332149e+00,-2.853576413087008934e-01
9.229166666666666075e+00,3.524218875104991877e-01
9.250000000000000000e+00,2.122661044808117625e-01
9.270833333333332149e+00,-4.692440937486730967e-01
9.291666666666666075e+00,-3.479112421434955027e-01
9.312500000000000000e+00,2.941441866005491956e-01
