0.000000000000000000e+00,3.197448541594697158e+00
2.083333333333333218e-02,3.194222927083699481e+00
4.166666666666666435e-02,3.192349665051970486e+00
6.250000000000000000e-02,3.191354550359624120e+00
8.333333333333332871e-02,3.190925317181927401e+00
1.041666666666666574e-01,3.190856254744181886e+00
1.250000000000000000e-01,3.191014081530933577e+00
1.458333333333333148e-01,3.191310801879923886e+00
1.666666666666666574e-01,3.191688044698185234e+00
1.875000000000000000e-01,3.192110329667958268e+00
2.083333333333333148e-01,3.192552392658125182e+00
2.291666666666666574e-01,3.192998802093485189e+00
2.500000000000000000e-01,3.193441698308530530e+00
2.708333333333333148e-01,3.193871235670098674e+00
2.916666666666666297e-01,3.194285514961506145e+00
3.125000000000000000e-01,3.194684281206448873e+00
3.333333333333333148e-01,3.195065125788887794e+00
3.541666666666666297e-01,3.195423600434227573e+00
3.750000000000000000e-01,3.195762406478358741e+00
3.958333333333333148e-01,3.196084784497964737e+00
4.166666666666666297e-01,3.196389961102070298e+00
4.375000000000000000e-01,3.196675501878181613e+00
4.583333333333333148e-01,3.196944437134221051e+00
4.791666666666666297e-01,3.197199600826064358e+00
5.000000000000000000e-01,3.197440236800753954e+00
5.208333333333332593e-01,3.197664156225618726e+00
5.416666666666666297e-01,3.197873525815268625e+00
5.625000000000000000e-01,3.198070483575065737e+00
5.833333333333332593e-01,3.198254171800150925e+00
6.041666666666666297e-01,3.198421518455447199e+00
6.250000000000000000e-01,3.198575914455262126e+00
6.458333333333332593e-01,3.198721340464378393e+00
6.666666666666666297e-01,3.198857431329809042e+00
6.875000000000000000e-01,3.198979061950709912e+00
7.083333333333332593e-01,3.199091826637359137e+00
7.291666666666666297e-01,3.199201684889071640e+00
7.500000000000000000e-01,3.199307448068047233e+00
7.708333333333332593e-01,3.199407768640669225e+00
7.916666666666666297e-01,3.199504513809308115e+00
8.125000000000000000e-01,3.199598951099545729e+00
8.333333333333332593e-01,3.199690460401845460e+00
8.541666666666666297e-01,3.199774344164548090e+00
8.750000000000000000e-01,3.199853274556513583e+00
8.958333333333332593e-01,3.199927326389170101e+00
9.166666666666666297e-01,3.199996903380347923e+00
9.375000000000000000e-01,3.200064560552005943e+00
9.583333333333332593e-01,3.200129927577592071e+00
9.791666666666666297e-01,3.200192510624230824e+00
1.000000000000000000e+00,3.200252580761722143e+00
1.020833333333333259e+00,3.200309598195627103e+00
1.041666666666666519e+00,3.200362353949975702e+00
1.062500000000000000e+00,3.200408742700191045e+00
1.083333333333333259e+00,3.200450120914736463e+00
1.104166666666666519e+00,3.200489481958565641e+00
1.125000000000000000e+00,3.200527310892637534e+00
1.145833333333333259e+00,3.200564065906075228e+00
1.166666666666666519e+00,3.200600634391058463e+00
1.187500000000000000e+00,3.200636781278305421e+00
1.208333333333333259e+00,3.200671507846788000e+00
1.229166666666666519e+00,3.200704243633180734e+00
1.250000000000000000e+00,3.200735383098755271e+00
1.270833333333333259e+00,3.200765389341908129e+00
1.291666666666666519e+00,3.200793623975657365e+00
1.312500000000000000e+00,3.200819324541882338e+00
1.333333333333333259e+00,3.200842611505033908e+00
1.354166666666666519e+00,3.200864673238192015e+00
1.375000000000000000e+00,3.200884972407385121e+00
1.395833333333333259e+00,3.200902348575453082e+00
1.416666666666666519e+00,3.200916037257704350e+00
1.437500000000000000e+00,3.200927823791133608e+00
1.458333333333333259e+00,3.200937626576366490e+00
1.479166666666666519e+00,3.200945328418789426e+00
1.500000000000000000e+00,3.200953959253518999e+00
1.520833333333333259e+00,3.200964966934940481e+00
1.541666666666666519e+00,3.200976950793238629e+00
1.562500000000000000e+00,3.200987511266320862e+00
1.583333333333333259e+00,3.200997227887999674e+00
1.604166666666666519e+00,3.201007413232276555e+00
1.625000000000000000e+00,3.201017941660751376e+00
1.645833333333333259e+00,3.201027494777777704e+00
1.666666666666666519e+00,3.201036553662587103e+00
1.687500000000000000e+00,3.201045462594622748e+00
1.708333333333333259e+00,3.201054345809748902e+00
1.729166666666666519e+00,3.201063637468859469e+00
1.750000000000000000e+00,3.201073017575343904e+00
1.770833333333333259e+00,3.201081884561256974e+00
1.791666666666666519e+00,3.201090001205319169e+00
1.812500000000000000e+00,3.201096030438055795e+00
1.833333333333333259e+00,3.201101347071183767e+00
1.854166666666666519e+00,3.201107152546171619e+00
1.875000000000000000e+00,3.201112722690664381e+00
1.895833333333333259e+00,3.201117890430568824e+00
1.916666666666666519e+00,3.201123244886430186e+00
1.937500000000000000e+00,3.201127707888733909e+00
1.958333333333333259e+00,3.201130219844928515e+00
1.979166666666666519e+00,3.201130388168589302e+00
2.000000000000000000e+00,3.201128175320578695e+00
2.020833333333333037e+00,3.201126000776601810e+00
2.041666666666666519e+00,3.201124060748082201e+00
2.062500000000000000e+00,3.201121371661819204e+00
2.083333333333333037e+00,3.201118946926360564e+00
2.104166666666666519e+00,3.201117133871043130e+00
2.125000000000000000e+00,3.201115192730258574e+00
2.145833333333333037e+00,3.201111923544605276e+00
2.166666666666666519e+00,3.201107961630950793e+00
2.187500000000000000e+00,3.201105279866887088e+00
2.208333333333333037e+00,3.201103659554616510e+00
2.229166666666666519e+00,3.201101366476963861e+00
2.250000000000000000e+00,3.201098840701529724e+00
2.270833333333333037e+00,3.201098085293708539e+00
2.291666666666666519e+00,3.201099066883829725e+00
2.312500000000000000e+00,3.201100479958352008e+00
2.333333333333333037e+00,3.201101793204206292e+00
2.354166666666666519e+00,3.201104307595062703e+00
2.375000000000000000e+00,3.201107642661870756e+00
2.395833333333333037e+00,3.201110882540993074e+00
2.416666666666666519e+00,3.201112167058635549e+00
2.437500000000000000e+00,3.201112680116087184e+00
2.458333333333333037e+00,3.201111961486321711e+00
2.479166666666666519e+00,3.201111278193139675e+00
2.500000000000000000e+00,3.201111118222542462e+00
2.520833333333333037e+00,3.201109110215917486e+00
2.541666666666666519e+00,3.201103780567332358e+00
2.562500000000000000e+00,3.201098731123017682e+00
2.583333333333333037e+00,3.201094849116800756e+00
2.604166666666666519e+00,3.201088696811480006e+00
2.625000000000000000e+00,3.201081684256913196e+00
2.645833333333333037e+00,3.201073649451024572e+00
2.666666666666666519e+00,3.201066291560055621e+00
2.687500000000000000e+00,3.201059799320719712e+00
2.708333333333333037e+00,3.201054867305943130e+00
2.729166666666666519e+00,3.201049116196449162e+00
2.750000000000000000e+00,3.201045166044192314e+00
2.770833333333333037e+00,3.201044419121848783e+00
2.791666666666666519e+00,3.201046880151574126e+00
2.812500000000000000e+00,3.201052320988555522e+00
2.833333333333333037e+00,3.201059529328755371e+00
2.854166666666666519e+00,3.201067305532760088e+00
2.875000000000000000e+00,3.201075150144745862e+00
2.895833333333333037e+00,3.201081173251500545e+00
2.916666666666666519e+00,3.201086390483923960e+00
2.937500000000000000e+00,3.201091762908559790e+00
2.958333333333333037e+00,3.201097266020711540e+00
2.979166666666666519e+00,3.201098352161600769e+00
3.000000000000000000e+00,3.201098160234709056e+00
3.020833333333333037e+00,3.201099752937558218e+00
3.041666666666666519e+00,3.201102266068701852e+00
3.062500000000000000e+00,3.201103648473775376e+00
3.083333333333333037e+00,3.201104528431350627e+00
3.104166666666666519e+00,3.201105649431544187e+00
3.125000000000000000e+00,3.201106811268409569e+00
3.145833333333333037e+00,3.201107780949383308e+00
3.166666666666666519e+00,3.201108548348060356e+00
3.187500000000000000e+00,3.201108416984402627e+00
3.208333333333333037e+00,3.201105902829138650e+00
3.229166666666666519e+00,3.201097877068237452e+00
3.250000000000000000e+00,3.201089322517982172e+00
3.270833333333333037e+00,3.201081286399399595e+00
3.291666666666666519e+00,3.201075301312986454e+00
3.312500000000000000e+00,3.201073174398727961e+00
3.333333333333333037e+00,3.201072444664105010e+00
3.354166666666666519e+00,3.201072477396371685e+00
3.375000000000000000e+00,3.201073649000203858e+00
3.395833333333333037e+00,3.201075800893350642e+00
3.416666666666666519e+00,3.201078628676476967e+00
3.437500000000000000e+00,3.201080240674354815e+00
3.458333333333333037e+00,3.201079148895060289e+00
3.479166666666666519e+00,3.201077621161251496e+00
3.500000000000000000e+00,3.201075494663306653e+00
3.520833333333333037e+00,3.201074479637648462e+00
3.541666666666666519e+00,3.201074200547722626e+00
3.562500000000000000e+00,3.201074449248588305e+00
3.583333333333333037e+00,3.201076281707168292e+00
3.604166666666666519e+00,3.201074090777772607e+00
3.625000000000000000e+00,3.201071172331490633e+00
3.645833333333333037e+00,3.201070711427506321e+00
