0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.326497348949140642e-14
4.166666666666666435e-02,5.510111817392342182e-02
6.250000000000000000e-02,2.653864677605267258e-02
8.333333333333332871e-02,4.322345770588402469e-02
1.041666666666666574e-01,1.417624861171699058e-01
1.250000000000000000e-01,-1.464944090366028517e-02
1.458333333333333148e-01,1.379524322688251980e-01
1.666666666666666574e-01,2.242030234838888747e-01
1.875000000000000000e-01,-1.738652353401761164e-01
2.083333333333333148e-01,1.384274254120171355e-02
2.291666666666666574e-01,5.746453276268799204e-01
2.500000000000000000e-01,4.076311471934426778e-01
2.708333333333333148e-01,-1.866956094523359866e-01
2.916666666666666297e-01,-2.290802559448612552e-02
3.125000000000000000e-01,3.750610481719259814e-01
3.333333333333333148e-01,1.017877273531603288e-01
3.541666666666666297e-01,-4.857381071117244375e-01
3.750000000000000000e-01,-3.209677060310659469e-01
3.958333333333333148e-01,3.347872025479212144e-01
4.166666666666666297e-01,2.399092731428576486e-01
4.375000000000000000e-01,-3.423941182066463917e-01
4.583333333333333148e-01,-1.779994879069712321e-01
4.791666666666666297e-01,4.840378527823975263e-01
5.000000000000000000e-01,3.936270017750173600e-01
5.208333333333332593e-01,-1.890948551129231214e-01
5.416666666666666297e-01,-3.645957549466314895e-01
5.625000000000000000e-01,7.307862103926571207e-02
5.833333333333332593e-01,-1.702140868694285158e-02
6.041666666666666297e-01,-6.040140212318052537e-01
6.250000000000000000e-01,-4.340820961508470854e-01
6.458333333333332593e-01,2.488768593326271816e-01
6.666666666666666297e-01,1.581441626231583353e-01
6.875000000000000000e-01,-4.445664849880084368e-01
7.083333333333332593e-01,-2.753277868027159681e-01
7.291666666666666297e-01,4.042956178971455206e-01
7.500000000000000000e-01,3.050504939210554323e-01
7.708333333333332593e-01,-3.067663722764839562e-01
7.916666666666666297e-01,-1.353039139417011039e-01
8.125000000000000000e-01,4.500070859946561086e-01
8.333333333333332593e-01,2.763199584204287795e-01
8.541666666666666297e-01,-3.520908170418577399e-01
8.750000000000000000e-01,-1.807610419642800836e-01
8.958333333333332593e-01,4.246658069766999222e-01
9.166666666666666297e-01,2.568440310452648756e-01
9.375000000000000000e-01,-3.726780176413654333e-01
9.583333333333332593e-01,-1.986731662523961717e-01
9.791666666666666297e-01,3.189935618334763801e-01
1.000000000000000000e+00,9.274949504429852443e-02
1.020833333333333259e+00,-5.329473034510685547e-01
1.041666666666666519e+00,-3.597981825053149230e-01
1.062500000000000000e+00,3.443661314549465446e-01
1.083333333333333259e+00,2.490247914729236123e-01
1.104166666666666519e+00,-3.659357543071525276e-01
1.125000000000000000e+00,-2.054317081831353309e-01
1.145833333333333259e+00,3.541763133660677521e-01
1.166666666666666519e+00,1.767310157908200119e-01
1.187500000000000000e+00,-4.350275188694061046e-01
1.208333333333333259e+00,-2.636691002047200083e-01
1.229166666666666519e+00,4.263559979875887751e-01
1.250000000000000000e+00,3.260248786252242792e-01
1.270833333333333259e+00,-2.915825801637274006e-01
1.291666666666666519e+00,-1.730831871642467545e-01
1.312500000000000000e+00,2.041238685877630465e-01
1.333333333333333259e+00,-8.146211000388899059e-02
1.354166666666666519e+00,-4.873846827296205442e-01
1.375000000000000000e+00,-1.779944627715636107e-01
1.395833333333333259e+00,4.228938629337242183e-01
1.416666666666666519e+00,2.672888649096751834e-01
1.437500000000000000e+00,-3.457775932871723912e-01
1.458333333333333259e+00,-1.744946695592344277e-01
1.479166666666666519e+00,4.112110912779730620e-01
1.500000000000000000e+00,2.398764176347389920e-01
1.520833333333333259e+00,-3.784140176650761522e-01
1.541666666666666519e+00,-2.063628020277499808e-01
1.562500000000000000e+00,4.358933510327502869e-01
1.583333333333333259e+00,3.019905100135791831e-01
1.604166666666666519e+00,-3.133923415370106769e-01
1.625000000000000000e+00,-1.463821065283524014e-01
1.645833333333333259e+00,1.960859373201469524e-01
1.666666666666666519e+00,-1.306229537590500034e-01
1.687500000000000000e+00,-3.954107264512587983e-01
1.708333333333333259e+00,1.227190556104109515e-02
1.729166666666666519e+00,6.794659367095148839e-02
1.750000000000000000e+00,-4.301732761295574692e-01
1.770833333333333259e+00,-3.024534363412243465e-01
1.791666666666666519e+00,3.636652059052133401e-01
1.812500000000000000e+00,2.441813819201256730e-01
1.833333333333333259e+00,-4.000694480305124201e-01
1.854166666666666519e+00,-2.917458239141025311e-01
1.875000000000000000e+00,3.747173614432542932e-01
1.895833333333333259e+00,2.543414445239676747e-01
1.916666666666666519e+00,-3.920994132721202785e-01
1.937500000000000000e+00,-2.853929425983955936e-01
1.958333333333333259e+00,3.812350581262168303e-01
1.979166666666666519e+00,2.626788486238853526e-01
2.000000000000000000e+00,-2.483044321425391665e-01
2.020833333333333037e+00,-5.185878738211041616e-02
2.041666666666666519e+00,6.140444100923199144e-01
2.062500000000000000e+00,4.895993029955095777e-01
2.083333333333333037e+00,-1.563303350574266060e-01
2.104166666666666519e+00,-4.089866540929558425e-02
2.125000000000000000e+00,6.228550007001889544e-01
2.145833333333333037e+00,4.973202840803245817e-01
2.166666666666666519e+00,-1.405482611926017755e-01
2.187500000000000000e+00,-1.989620649812223196e-01
2.208333333333333037e+00,3.121457923782077759e-01
2.229166666666666519e+00,1.499840262093286025e-01
2.250000000000000000e+00,-4.918205716665060567e-01
2.270833333333333037e+00,-3.504530592141391621e-01
2.291666666666666519e+00,3.001141598381733555e-01
2.312500000000000000e+00,1.472510107448327665e-01
2.333333333333333037e+00,-4.977009680691435456e-01
2.354166666666666519e+00,-3.757460812470697631e-01
2.375000000000000000e+00,2.883596833496731571e-01
2.395833333333333037e+00,1.585580449662125635e-01
2.416666666666666519e+00,-4.847249892207907696e-01
2.437500000000000000e+00,-3.709207796735818907e-01
2.458333333333333037e+00,2.953314975777219242e-01
2.479166666666666519e+00,1.764607666167530009e-01
2.500000000000000000e+00,-4.816587533208244176e-01
2.520833333333333037e+00,-3.851038255617252881e-01
2.541666666666666519e+00,2.818830133936455207e-01
2.562500000000000000e+00,1.607613490553398694e-01
2.583333333333333037e+00,-4.849028084361678426e-01
2.604166666666666519e+00,-3.717738019813760508e-01
2.625000000000000000e+00,2.928094040871340731e-01
2.645833333333333037e+00,1.684539537454105840e-01
2.666666666666666519e+00,-4.713716498033069247e-01
2.687500000000000000e+00,-3.502877408755942779e-01
2.708333333333333037e+00,2.982217251949887959e-01
2.729166666666666519e+00,1.528148950530874295e-01
2.750000000000000000e+00,-5.038549506139964329e-01
2.770833333333333037e+00,-3.930106264149941242e-01
2.791666666666666519e+00,2.734482704604999093e-01
2.812500000000000000e+00,2.052944096711943334e-01
2.833333333333333037e+00,-1.715284745074738271e-01
2.854166666666666519e+00,9.749021317174744183e-02
2.875000000000000000e+00,6.301293219120519540e-01
2.895833333333333037e+00,4.095821363757773392e-01
2.916666666666666519e+00,-2.349393417555032393e-01
2.937500000000000000e+00,-1.153854581305057969e-01
2.958333333333333037e+00,5.483816608611304932e-01
2.979166666666666519e+00,4.149207504055792417e-01
3.000000000000000000e+00,-2.293824625845822807e-01
3.020833333333333037e+00,-1.094985547265344833e-01
3.041666666666666519e+00,5.516480143308349904e-01
3.062500000000000000e+00,4.171151077216421754e-01
3.083333333333333037e+00,-2.273742748300081329e-01
3.104166666666666519e+00,-1.508308895292596596e-01
3.125000000000000000e+00,2.587143971883362203e-01
3.145833333333333037e+00,-1.460890586991109297e-02
3.166666666666666519e+00,-6.356356408882274378e-01
3.187500000000000000e+00,-5.102829940057629354e-01
3.208333333333333037e+00,1.562802877199298557e-01
3.229166666666666519e+00,3.508267486133865437e-02
3.250000000000000000e+00,-4.877024355816932388e-01
3.270833333333333037e+00,-2.994337981603431009e-01
3.291666666666666519e+00,3.678171260513397045e-01
3.312500000000000000e+00,2.525866228783929524e-01
3.333333333333333037e+00,-4.028344938346573589e-01
3.354166666666666519e+00,-3.070694780498132159e-01
3.375000000000000000e+00,3.605299181126910280e-01
3.395833333333333037e+00,2.440505184507153758e-01
3.416666666666666519e+00,-4.027023211494255017e-01
3.437500000000000000e+00,-2.958214525360764457e-01
3.458333333333333037e+00,3.704349468274724666e-01
3.479166666666666519e+00,2.475512483443250422e-01
3.500000000000000000e+00,-3.981617878936081767e-01
3.520833333333333037e+00,-2.854816700023098397e-01
3.541666666666666519e+00,3.795114293863698363e-01
3.562500000000000000e+00,2.507569694576353703e-01
3.583333333333333037e+00,-3.939633617041270464e-01
3.604166666666666519e+00,-2.759742998198875252e-01
3.625000000000000000e+00,3.878386427344543974e-01
3.645833333333333037e+00,2.583277445054615873e-01
3.666666666666666519e+00,-2.853739829752497958e-01
3.687500000000000000e+00,-9.832169223805847791e-02
3.708333333333333037e+00,5.646386165841030813e-01
3.729166666666666519e+00,4.259312934713364585e-01
3.750000000000000000e+00,-2.174344922702015626e-01
3.770833333333333037e+00,-9.067462097734628468e-02
3.791666666666666519e+00,5.711416717284927280e-01
3.812500000000000000e+00,4.286526256085987918e-01
3.833333333333333037e+00,-2.134059720872718557e-01
3.854166666666666519e+00,-8.257487308732694431e-02
3.875000000000000000e+00,2.563243364197641538e-01
3.895833333333333037e+00,-9.623222935363037744e-02
3.916666666666666519e+00,-4.216247234564499680e-01
3.937500000000000000e+00,-8.185160236460876926e-02
3.958333333333333037e+00,1.457562917080794662e-01
3.979166666666666519e+00,-2.888987771303704322e-01
4.000000000000000000e+00,-1.465430262512457671e-01
4.020833333333333037e+00,2.045636066525642338e-01
4.041666666666666075e+00,-1.186312789444669835e-01
4.062500000000000000e+00,-4.771140622171926027e-01
4.083333333333333037e+00,-1.331854294577866360e-01
4.104166666666666075e+00,2.472859440669570030e-01
4.125000000000000000e+00,-4.896057020251579073e-02
4.145833333333333037e+00,-4.934305164497283513e-01
4.166666666666666075e+00,-2.364117877443667193e-01
4.187500000000000000e+00,3.854920289299719749e-01
4.208333333333333037e+00,2.493122617824565790e-01
4.229166666666666075e+00,-4.133792810326584743e-01
4.250000000000000000e+00,-3.027580638043896877e-01
4.270833333333333037e+00,3.151500035178457781e-01
4.291666666666666075e+00,1.481299588133126455e-01
4.312500000000000000e+00,-5.124317177434541959e-01
4.333333333333333037e+00,-4.066036387194855717e-01
4.354166666666666075e+00,2.263635285801431918e-01
4.375000000000000000e+00,1.913890732240636772e-01
4.395833333333333037e+00,-1.870150231965543308e-01
4.416666666666666075e+00,5.559664434660138710e-02
4.437500000000000000e+00,5.956780470631056756e-01
4.458333333333333037e+00,3.767603346863228619e-01
4.479166666666666075e+00,-2.704119281170504485e-01
4.500000000000000000e+00,-1.491504048249561176e-01
4.520833333333333037e+00,5.110878424522705687e-01
4.541666666666666075e+00,3.696942934764941291e-01
4.562500000000000000e+00,-2.759228669492798658e-01
4.583333333333333037e+00,-1.551454732868666198e-01
4.604166666666666075e+00,4.975379398033076273e-01
4.625000000000000000e+00,3.769792522070027907e-01
4.645833333333333037e+00,-2.502195498303723120e-01
4.666666666666666075e+00,-1.099900232175261283e-01
