0.000000000000000000e+00,-1.322804237270117989e-15
2.083333333333333218e-02,-1.322675124568512134e-15
4.166666666666666435e-02,4.277463526436117949e-07
6.250000000000000000e-02,8.015599975677179526e-06
8.333333333333332871e-02,3.016564960850573376e-05
1.041666666666666574e-01,7.191382434196683993e-05
1.250000000000000000e-01,1.504931321601707167e-04
1.458333333333333148e-01,2.736215204397777416e-04
1.666666666666666574e-01,4.499646550917792338e-04
1.875000000000000000e-01,7.108545234319401740e-04
2.083333333333333148e-01,1.056305801494847058e-03
2.291666666666666574e-01,1.483566528133090827e-03
2.500000000000000000e-01,2.043003572646640877e-03
2.708333333333333148e-01,2.775976135381896977e-03
2.916666666666666297e-01,3.660932878094213215e-03
3.125000000000000000e-01,4.672647204032801330e-03
3.333333333333333148e-01,5.848077987282148532e-03
3.541666666666666297e-01,7.227093850539338150e-03
3.750000000000000000e-01,8.785906204554558632e-03
3.958333333333333148e-01,1.049386468545513741e-02
4.166666666666666297e-01,1.238226477887556520e-02
4.375000000000000000e-01,1.448546042574271921e-02
4.583333333333333148e-01,1.677428171269441243e-02
4.791666666666666297e-01,1.921321449006501564e-02
5.000000000000000000e-01,2.183674196365690753e-02
5.208333333333332593e-01,2.469220525249590098e-02
5.416666666666666297e-01,2.776293032251873211e-02
5.625000000000000000e-01,3.100482343749537406e-02
5.833333333333332593e-01,3.441496867272123006e-02
6.041666666666666297e-01,3.799830273769503469e-02
6.250000000000000000e-01,4.169711051164038534e-02
6.458333333333332593e-01,4.544755244201410804e-02
6.666666666666666297e-01,4.925781746145612566e-02
6.875000000000000000e-01,5.315164351472644044e-02
7.083333333333332593e-01,5.709036106866339361e-02
7.291666666666666297e-01,6.102871069495854200e-02
7.500000000000000000e-01,6.498393831490771599e-02
7.708333333333332593e-01,6.897669713019484450e-02
7.916666666666666297e-01,7.296395350471067409e-02
8.125000000000000000e-01,7.689662645081646319e-02
8.333333333333332593e-01,8.079287585361549784e-02
8.541666666666666297e-01,8.468061783189381742e-02
8.750000000000000000e-01,8.852448340286910022e-02
8.958333333333332593e-01,9.228255013713695942e-02
9.166666666666666297e-01,9.598103399521373813e-02
9.375000000000000000e-01,9.965668834493995876e-02
9.583333333333332593e-01,1.032832024948222571e-01
9.791666666666666297e-01,1.068278013957952161e-01
1.000000000000000000e+00,1.103226448157512141e-01
1.020833333333333259e+00,1.138066090428792865e-01
1.041666666666666519e+00,1.172550350642552058e-01
1.062500000000000000e+00,1.206368668814753187e-01
1.083333333333333259e+00,1.239916018222307625e-01
1.104166666666666519e+00,1.273724247730528558e-01
1.125000000000000000e+00,1.307692738701607960e-01
1.145833333333333259e+00,1.341568481661474244e-01
1.166666666666666519e+00,1.375593758269338940e-01
1.187500000000000000e+00,1.410003413065125943e-01
1.208333333333333259e+00,1.444391504644076396e-01
1.229166666666666519e+00,1.478292252824458530e-01
1.250000000000000000e+00,1.511951753661073816e-01
1.270833333333333259e+00,1.545761552375956305e-01
1.291666666666666519e+00,1.579486997327553544e-01
1.312500000000000000e+00,1.612808555305628722e-01
1.333333333333333259e+00,1.645999211973846188e-01
1.354166666666666519e+00,1.679358244952355583e-01
1.375000000000000000e+00,1.712605931796972736e-01
1.395833333333333259e+00,1.745469274732495135e-01
1.416666666666666519e+00,1.778258311667987313e-01
1.437500000000000000e+00,1.811252872288622029e-01
1.458333333333333259e+00,1.844086603556879533e-01
1.479166666666666519e+00,1.876331361324691527e-01
1.500000000000000000e+00,1.908238245488215468e-01
1.520833333333333259e+00,1.940160038360102257e-01
1.541666666666666519e+00,1.971818317212243599e-01
1.562500000000000000e+00,2.002873082502497903e-01
1.583333333333333259e+00,2.033681013282032934e-01
1.604166666666666519e+00,2.064724539786813584e-01
1.625000000000000000e+00,2.095856155529959575e-01
1.645833333333333259e+00,2.126821353866374664e-01
1.666666666666666519e+00,2.157767830864416037e-01
1.687500000000000000e+00,2.188659625327840641e-01
1.708333333333333259e+00,2.219083514182744465e-01
1.729166666666666519e+00,2.248894272061754407e-01
1.750000000000000000e+00,2.278188430475237281e-01
1.770833333333333259e+00,2.306613229860453029e-01
1.791666666666666519e+00,2.333745474623332983e-01
1.812500000000000000e+00,2.359832376167743384e-01
1.833333333333333259e+00,2.385234606601057961e-01
1.854166666666666519e+00,2.409641645056256609e-01
1.875000000000000000e+00,2.432639470469230292e-01
1.895833333333333259e+00,2.454482148947106923e-01
1.916666666666666519e+00,2.475534639031274076e-01
1.937500000000000000e+00,2.495485741698082738e-01
1.958333333333333259e+00,2.513919821893309536e-01
1.979166666666666519e+00,2.531089062177138138e-01
2.000000000000000000e+00,2.547363163918638373e-01
2.020833333333333037e+00,2.562539740062980131e-01
2.041666666666666519e+00,2.576443420700503806e-01
2.062500000000000000e+00,2.589582395314282692e-01
2.083333333333333037e+00,2.602574921703293409e-01
2.104166666666666519e+00,2.615360645522892824e-01
2.125000000000000000e+00,2.627773849630367642e-01
2.145833333333333037e+00,2.640317356980937946e-01
2.166666666666666519e+00,2.653612581212667632e-01
2.187500000000000000e+00,2.667609987122003257e-01
2.208333333333333037e+00,2.682099521946133547e-01
2.229166666666666519e+00,2.697442887829455960e-01
2.250000000000000000e+00,2.714069077289536502e-01
2.270833333333333037e+00,2.731725383662576556e-01
2.291666666666666519e+00,2.750046283524024693e-01
2.312500000000000000e+00,2.769197844938254272e-01
2.333333333333333037e+00,2.789291396953625379e-01
2.354166666666666519e+00,2.809789952682579250e-01
2.375000000000000000e+00,2.830108398109491552e-01
2.395833333333333037e+00,2.850338664394501120e-01
2.416666666666666519e+00,2.870686282317389537e-01
2.437500000000000000e+00,2.890682621080552517e-01
2.458333333333333037e+00,2.909755198519386465e-01
2.479166666666666519e+00,2.928001856068683240e-01
2.500000000000000000e+00,2.945639197034656820e-01
2.520833333333333037e+00,2.962307181039127157e-01
2.541666666666666519e+00,2.977663668538411690e-01
2.562500000000000000e+00,2.992046952692443140e-01
2.583333333333333037e+00,3.005906360130899957e-01
2.604166666666666519e+00,3.019016897830512081e-01
