0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,8.066811831515560499e-18
4.166666666666666435e-02,7.872516431185247856e-04
6.250000000000000000e-02,1.625468125750895946e-03
8.333333333333332871e-02,2.255734669126947117e-03
1.041666666666666574e-01,4.477036630625231065e-03
1.250000000000000000e-01,5.528523476755154049e-03
1.458333333333333148e-01,5.818193663525501186e-03
1.666666666666666574e-01,1.046528540157222291e-02
1.875000000000000000e-01,9.417285711993869310e-03
2.083333333333333148e-01,9.451586440155460359e-03
2.291666666666666574e-01,1.829238279168339878e-02
2.500000000000000000e-01,2.161026000604691216e-02
2.708333333333333148e-01,1.231500032126533507e-02
2.916666666666666297e-01,5.750269724581564580e-03
3.125000000000000000e-01,1.168668088387212790e-02
3.333333333333333148e-01,1.427903005640058023e-02
3.541666666666666297e-01,1.062298600897247300e-02
3.750000000000000000e-01,1.395182340813713555e-02
3.958333333333333148e-01,2.034062173851694522e-02
4.166666666666666297e-01,1.703728261105893690e-02
4.375000000000000000e-01,1.620214846259539557e-02
4.583333333333333148e-01,2.803851294506300162e-02
4.791666666666666297e-01,3.588446057941237916e-02
5.000000000000000000e-01,2.942368659865295111e-02
5.208333333333332593e-01,2.548651831272022092e-02
5.416666666666666297e-01,3.421936824070768296e-02
5.625000000000000000e-01,3.906943622467762972e-02
5.833333333333332593e-01,2.972951337661428745e-02
6.041666666666666297e-01,2.294098905745209360e-02
6.250000000000000000e-01,2.882254480546410022e-02
6.458333333333332593e-01,3.096998549364927619e-02
6.666666666666666297e-01,1.900097288969852458e-02
6.875000000000000000e-01,9.408845910529676712e-03
7.083333333333332593e-01,1.256106354704074682e-02
7.291666666666666297e-01,1.212587771576166366e-02
7.500000000000000000e-01,4.731169319867556400e-03
7.708333333333332593e-01,4.506927853186246460e-03
7.916666666666666297e-01,1.085363097315059956e-02
8.125000000000000000e-01,9.834006787707615452e-03
8.333333333333332593e-01,4.638074877336238223e-03
8.541666666666666297e-01,7.956867635706131245e-03
8.750000000000000000e-01,8.226825146559221466e-03
8.958333333333332593e-01,2.560084137286445030e-03
9.166666666666666297e-01,3.962273047632320494e-03
9.375000000000000000e-01,8.809927212831272086e-03
9.583333333333332593e-01,4.153857125894493130e-03
9.791666666666666297e-01,1.866735411593651315e-03
1.000000000000000000e+00,1.227994235291039390e-02
1.020833333333333259e+00,1.903244015152636553e-02
1.041666666666666519e+00,1.159857413820117485e-02
1.062500000000000000e+00,6.463944479733632273e-03
1.083333333333333259e+00,1.407098642985902225e-02
1.104166666666666519e+00,1.806169702088497239e-02
1.125000000000000000e+00,7.649786253990519154e-03
1.145833333333333259e+00,-6.169394608863031310e-04
1.166666666666666519e+00,4.037312950876108253e-03
1.187500000000000000e+00,5.317437720299929456e-03
1.208333333333333259e+00,-1.487016534150534535e-04
1.229166666666666519e+00,1.405625602289440950e-03
1.250000000000000000e+00,8.636304021221228797e-03
1.270833333333333259e+00,7.745391828878791900e-03
1.291666666666666519e+00,5.685811794138531661e-03
1.312500000000000000e+00,1.436788514098422120e-02
1.333333333333333259e+00,1.951734120343576184e-02
1.354166666666666519e+00,1.033555679115997356e-02
1.375000000000000000e+00,3.077825391049564870e-03
1.395833333333333259e+00,8.793178546535506540e-03
1.416666666666666519e+00,1.105396585878378433e-02
1.437500000000000000e+00,2.821319121259092694e-03
