0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833592358e-01
4.166666666666666435e-02,-6.853396687375225282e-02
6.250000000000000000e-02,-3.392475804427305675e-02
8.333333333333332871e-02,-1.172615571667184192e-02
1.041666666666666574e-01,2.289642201292654573e-03
1.250000000000000000e-01,1.109511337574016834e-02
1.458333333333333148e-01,1.632314403855169085e-02
1.666666666666666574e-01,1.927818775026392262e-02
1.875000000000000000e-01,2.096544893363793544e-02
2.083333333333333148e-01,2.151020880855581546e-02
2.291666666666666574e-01,2.148681487123325559e-02
2.500000000000000000e-01,2.116238599477643367e-02
2.708333333333333148e-01,2.042797198147821083e-02
2.916666666666666297e-01,1.971744392065038348e-02
3.125000000000000000e-01,1.886487776488456405e-02
3.333333333333333148e-01,1.797953254904604073e-02
3.541666666666666297e-01,1.654604683061756953e-02
3.750000000000000000e-01,1.586290677045038011e-02
3.958333333333333148e-01,1.491546287329471691e-02
4.166666666666666297e-01,1.419945524736870336e-02
4.375000000000000000e-01,1.335859042542966377e-02
4.583333333333333148e-01,1.253216183570336935e-02
4.791666666666666297e-01,1.168534455894659416e-02
5.000000000000000000e-01,1.090142265583884072e-02
5.208333333333332593e-01,1.027436671123410465e-02
5.416666666666666297e-01,9.761022811464120999e-03
5.625000000000000000e-01,9.244803832538945124e-03
5.833333333333332593e-01,8.585641672532416668e-03
6.041666666666666297e-01,8.120587916295673309e-03
6.250000000000000000e-01,7.729868779308588997e-03
6.458333333333332593e-01,7.142067924188625141e-03
6.666666666666666297e-01,6.786510884080365277e-03
6.875000000000000000e-01,6.454399225509466556e-03
7.083333333333332593e-01,6.154348325483159979e-03
7.291666666666666297e-01,5.810178388852834525e-03
7.500000000000000000e-01,5.352379201351313218e-03
7.708333333333332593e-01,5.126474567625566997e-03
7.916666666666666297e-01,4.728844532546717938e-03
8.125000000000000000e-01,4.485548307133811231e-03
8.333333333333332593e-01,4.202092423313560574e-03
8.541666666666666297e-01,4.011827801487603644e-03
8.750000000000000000e-01,3.755769705934836576e-03
8.958333333333332593e-01,3.467202445253436509e-03
9.166666666666666297e-01,3.100209965558259253e-03
9.375000000000000000e-01,2.845462646241526863e-03
9.583333333333332593e-01,2.662411545660648120e-03
9.791666666666666297e-01,2.546662584312912609e-03
1.000000000000000000e+00,2.492952241259913625e-03
1.020833333333333259e+00,2.455530552976898252e-03
1.041666666666666519e+00,2.342556602666316570e-03
1.062500000000000000e+00,2.086022701598039524e-03
1.083333333333333259e+00,2.010490468257481161e-03
1.104166666666666519e+00,1.874810488723837850e-03
1.125000000000000000e+00,1.846200385499496789e-03
1.145833333333333259e+00,1.778817647008666940e-03
1.166666666666666519e+00,1.602905402204740822e-03
1.187500000000000000e+00,1.563577697931232795e-03
1.208333333333333259e+00,1.499986018165294817e-03
1.229166666666666519e+00,1.437379293384251485e-03
1.250000000000000000e+00,1.342723825498781621e-03
1.270833333333333259e+00,1.268992536776750906e-03
1.291666666666666519e+00,1.161815590424051950e-03
1.312500000000000000e+00,1.011634334985749180e-03
1.333333333333333259e+00,8.670732959567709151e-04
1.354166666666666519e+00,8.681649544157996924e-04
1.375000000000000000e+00,8.486148452497772107e-04
1.395833333333333259e+00,8.557929598309712898e-04
1.416666666666666519e+00,8.616783752799720818e-04
1.437500000000000000e+00,8.483569835037438117e-04
1.458333333333333259e+00,8.088769433722532926e-04
1.479166666666666519e+00,6.393676984651280263e-04
1.500000000000000000e+00,6.081225160004852899e-04
1.520833333333333259e+00,6.062640264622418161e-04
1.541666666666666519e+00,5.797131245812948627e-04
1.562500000000000000e+00,4.999252527585688714e-04
1.583333333333333259e+00,4.547903422632607572e-04
1.604166666666666519e+00,4.603880099758736401e-04
1.625000000000000000e+00,4.177473449597606230e-04
1.645833333333333259e+00,3.422112127474681684e-04
1.666666666666666519e+00,1.542642394433734528e-04
1.687500000000000000e+00,2.139691616862040820e-04
1.708333333333333259e+00,6.056768734177744585e-05
1.729166666666666519e+00,4.456523968061663974e-05
1.750000000000000000e+00,9.465333928832007167e-05
1.770833333333333259e+00,1.026038119329143549e-04
1.791666666666666519e+00,2.127974768044723922e-05
1.812500000000000000e+00,-2.345833967053427430e-04
1.833333333333333259e+00,-1.130400787166506720e-04
1.854166666666666519e+00,-1.004039900434586810e-04
1.875000000000000000e+00,-7.618967529189796023e-05
1.895833333333333259e+00,-3.409545849970871780e-05
1.916666666666666519e+00,8.687072131573501986e-05
1.937500000000000000e+00,1.927319928158920473e-04
1.958333333333333259e+00,2.273851200829816500e-04
1.979166666666666519e+00,2.456054878090140254e-04
2.000000000000000000e+00,2.756142403046299080e-04
2.020833333333333037e+00,2.783655080782357154e-04
2.041666666666666519e+00,2.631315416854757157e-04
2.062500000000000000e+00,1.458052750519097328e-04
2.083333333333333037e+00,-9.056373920590612850e-06
2.104166666666666519e+00,1.040563180918571497e-05
2.125000000000000000e+00,3.924724277806667169e-05
2.145833333333333037e+00,1.244733383325264905e-04
2.166666666666666519e+00,1.418992247465779473e-04
2.187500000000000000e+00,1.340988267513135439e-04
2.208333333333333037e+00,1.703963381939377927e-04
2.229166666666666519e+00,1.508686243564117790e-04
2.250000000000000000e+00,1.711373368492438089e-04
2.270833333333333037e+00,1.719928497987444375e-04
2.291666666666666519e+00,1.924707816087758625e-04
2.312500000000000000e+00,2.284793424784749608e-04
2.333333333333333037e+00,6.878276894278748826e-05
2.354166666666666519e+00,1.056561997543770673e-04
2.375000000000000000e+00,5.430789428345767080e-05
2.395833333333333037e+00,1.326463403857819421e-04
2.416666666666666519e+00,1.848874006613141104e-04
2.437500000000000000e+00,1.914125296286689547e-04
2.458333333333333037e+00,1.560458581968401448e-04
2.479166666666666519e+00,1.336337262637910222e-04
2.500000000000000000e+00,-2.806236030216547998e-05
2.520833333333333037e+00,-8.220207903407708360e-07
2.541666666666666519e+00,-2.707942727824327669e-05
2.562500000000000000e+00,-1.785664510324101349e-04
2.583333333333333037e+00,-9.285807900306688989e-05
2.604166666666666519e+00,-3.718547358894380846e-05
2.625000000000000000e+00,-8.209058083685090142e-05
2.645833333333333037e+00,-1.823694300807897090e-04
2.666666666666666519e+00,-2.036204691813903319e-04
2.687500000000000000e+00,-3.280835330342337861e-04
2.708333333333333037e+00,-3.204496745605079234e-04
2.729166666666666519e+00,-3.084914869611468462e-04
2.750000000000000000e+00,-1.865156246140653570e-04
2.770833333333333037e+00,-6.854166907488145634e-05
2.791666666666666519e+00,-3.564397606129179934e-05
2.812500000000000000e+00,-2.999546605851370553e-04
2.833333333333333037e+00,-1.718970174516156304e-04
2.854166666666666519e+00,-2.749520152215242019e-04
2.875000000000000000e+00,-1.904585133427976439e-04
2.895833333333333037e+00,-2.498955741473632029e-04
2.916666666666666519e+00,-9.139222546126240707e-05
2.937500000000000000e+00,-2.015993598804768515e-04
2.958333333333333037e+00,-2.561790142486113932e-04
2.979166666666666519e+00,-1.154221638613893625e-04
3.000000000000000000e+00,-1.331801695232119986e-05
3.020833333333333037e+00,2.662228973399455810e-05
3.041666666666666519e+00,1.526597343803376658e-05
3.062500000000000000e+00,7.018077095032350106e-05
3.083333333333333037e+00,1.192080354637186599e-04
3.104166666666666519e+00,-2.775118807319514329e-04
3.125000000000000000e+00,-2.157652409885180459e-04
3.145833333333333037e+00,-1.082958842206464150e-04
3.166666666666666519e+00,-1.803410993660970157e-04
3.187500000000000000e+00,-1.100801355002063682e-04
3.208333333333333037e+00,-2.347716629771266132e-04
3.229166666666666519e+00,-1.235333446503127086e-04
3.250000000000000000e+00,-1.519469099566616958e-04
3.270833333333333037e+00,-2.832461799150103987e-05
3.291666666666666519e+00,-1.021905267059182557e-04
3.312500000000000000e+00,1.938911127703319833e-05
