0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-2.760524444765648285e-16
4.166666666666666435e-02,-4.390135617042693395e-04
6.250000000000000000e-02,-4.188230756145265468e-04
8.333333333333332871e-02,-6.688058442330244895e-04
1.041666666666666574e-01,-1.647506461200619766e-03
1.250000000000000000e-01,-9.061536707263488470e-04
1.458333333333333148e-01,-2.524200505108403769e-03
1.666666666666666574e-01,-3.289974886713813683e-03
1.875000000000000000e-01,-9.756144916671254975e-04
2.083333333333333148e-01,-5.666482365952058183e-03
2.291666666666666574e-01,-7.817714480430218091e-03
2.500000000000000000e-01,1.401140436170235501e-03
2.708333333333333148e-01,6.561688077937935168e-03
2.916666666666666297e-01,-2.769508789821324615e-03
3.125000000000000000e-01,-1.058173365055392265e-02
3.333333333333333148e-01,-5.533269954269818061e-03
3.541666666666666297e-01,-3.482935177489055508e-03
3.750000000000000000e-01,-1.176826555972017470e-02
3.958333333333333148e-01,-1.575629070079646865e-02
4.166666666666666297e-01,-6.891742931089243213e-03
4.375000000000000000e-01,-1.028123768080188138e-03
4.583333333333333148e-01,-9.621220295352533869e-03
4.791666666666666297e-01,-1.665704458201762786e-02
5.000000000000000000e-01,-1.083396024712828670e-02
5.208333333333332593e-01,-4.552135781014127192e-03
5.416666666666666297e-01,-9.174644577296371326e-03
5.625000000000000000e-01,-1.143136018760585251e-02
5.833333333333332593e-01,-8.217364822367465146e-04
6.041666666666666297e-01,6.803549490878027343e-03
6.250000000000000000e-01,-8.089027267386111723e-05
6.458333333333332593e-01,-5.488317227000842104e-03
6.666666666666666297e-01,1.987390201775908385e-03
6.875000000000000000e-01,8.711332106785745627e-03
7.083333333333332593e-01,4.684248836098327089e-03
7.291666666666666297e-01,3.831998470109580692e-03
7.500000000000000000e-01,1.600539308489354676e-02
7.708333333333332593e-01,2.517262676205962724e-02
7.916666666666666297e-01,1.984180981488314899e-02
8.125000000000000000e-01,1.617563743002800938e-02
8.333333333333332593e-01,2.534271566299242662e-02
8.541666666666666297e-01,3.122009778874468983e-02
8.750000000000000000e-01,2.266337033789381575e-02
8.958333333333332593e-01,1.605728111280627785e-02
9.166666666666666297e-01,2.223298573800192371e-02
9.375000000000000000e-01,2.493612343617571808e-02
9.583333333333332593e-01,1.735591005821467137e-02
9.791666666666666297e-01,1.463832104449832965e-02
1.000000000000000000e+00,2.466061657276710090e-02
1.020833333333333259e+00,3.111217241959782914e-02
1.041666666666666519e+00,2.330703249473068533e-02
1.062500000000000000e+00,1.773616404147904807e-02
1.083333333333333259e+00,2.491021749572374516e-02
1.104166666666666519e+00,2.842163505394448841e-02
1.125000000000000000e+00,1.755418706379257773e-02
1.145833333333333259e+00,8.824872749664093921e-03
1.166666666666666519e+00,1.286693015774295276e-02
1.187500000000000000e+00,1.335693160655848470e-02
1.208333333333333259e+00,6.109017771675076709e-03
1.229166666666666519e+00,5.325181765009498469e-03
1.250000000000000000e+00,1.358495483694046636e-02
1.270833333333333259e+00,1.588152148194572899e-02
1.291666666666666519e+00,4.801822101316170592e-03
1.312500000000000000e+00,-3.611352230996708705e-03
1.333333333333333259e+00,7.787059473405941873e-04
1.354166666666666519e+00,3.709602751211810417e-03
1.375000000000000000e+00,-1.549796885761623756e-03
1.395833333333333259e+00,-1.609505869851638425e-03
1.416666666666666519e+00,1.001949516345041445e-02
1.437500000000000000e+00,1.753412500996108167e-02
1.458333333333333259e+00,1.061426703966117553e-02
1.479166666666666519e+00,5.575664119002375803e-03
1.500000000000000000e+00,1.335128011630340623e-02
1.520833333333333259e+00,1.778553381775088357e-02
1.541666666666666519e+00,7.776210289513537689e-03
1.562500000000000000e+00,-3.859373799722385029e-04
1.583333333333333259e+00,4.278416533144834867e-03
1.604166666666666519e+00,7.933293949794547814e-03
1.625000000000000000e+00,2.411422480810458593e-03
1.645833333333333259e+00,1.377329250607050356e-03
1.666666666666666519e+00,1.329483295889340860e-02
1.687500000000000000e+00,2.184770053047470004e-02
1.708333333333333259e+00,1.597611920567986940e-02
1.729166666666666519e+00,1.212848004772444470e-02
1.750000000000000000e+00,2.104998793768299292e-02
1.770833333333333259e+00,2.632874376685453988e-02
1.791666666666666519e+00,1.723968401802622105e-02
1.812500000000000000e+00,1.045014695919953447e-02
1.833333333333333259e+00,1.637975726345428790e-02
1.854166666666666519e+00,1.878651605927336710e-02
1.875000000000000000e+00,7.406722542391508575e-03
1.895833333333333259e+00,-1.134878042075683404e-03
1.916666666666666519e+00,3.262062188535489772e-03
1.937500000000000000e+00,5.068956756286514646e-03
1.958333333333333259e+00,3.637184202046464857e-04
1.979166666666666519e+00,2.683333490712132372e-03
2.000000000000000000e+00,8.713387480962552292e-03
2.020833333333333037e+00,5.172324245532656552e-03
2.041666666666666519e+00,3.798126643389335057e-03
2.062500000000000000e+00,1.556640276594301216e-02
2.083333333333333037e+00,2.373701309752488525e-02
2.104166666666666519e+00,1.750837044035134793e-02
2.125000000000000000e+00,1.330106261738084675e-02
2.145833333333333037e+00,2.204553076834768824e-02
2.166666666666666519e+00,2.721767742317833527e-02
2.187500000000000000e+00,1.797873437935160537e-02
2.208333333333333037e+00,1.068361141329927412e-02
2.229166666666666519e+00,1.635478121429648213e-02
2.250000000000000000e+00,1.845781116417770373e-02
2.270833333333333037e+00,6.524307580432560545e-03
2.291666666666666519e+00,-3.131862792735352202e-03
2.312500000000000000e+00,6.494973669015386298e-04
2.333333333333333037e+00,1.241545532680863977e-03
2.354166666666666519e+00,-4.831263786519484661e-03
2.375000000000000000e+00,-3.545807976116925348e-03
2.395833333333333037e+00,2.921788849137550888e-03
2.416666666666666519e+00,7.591709980387484173e-04
2.437500000000000000e+00,2.613218520052193201e-04
2.458333333333333037e+00,7.556213161345677262e-03
2.479166666666666519e+00,9.140495322958876873e-03
2.500000000000000000e+00,2.582540786007470838e-04
2.520833333333333037e+00,-3.663385378077464206e-03
2.541666666666666519e+00,5.930503615861149568e-03
2.562500000000000000e+00,1.316520536373435440e-02
2.583333333333333037e+00,6.671350283781456170e-03
2.604166666666666519e+00,2.819425253810991291e-03
2.625000000000000000e+00,1.245311820540214928e-02
2.645833333333333037e+00,1.977746028055622080e-02
2.666666666666666519e+00,1.332098327777784738e-02
2.687500000000000000e+00,9.513602484593076947e-03
2.708333333333333037e+00,1.747911951007454986e-02
2.729166666666666519e+00,2.200768626005352585e-02
2.750000000000000000e+00,1.287003460752713518e-02
2.770833333333333037e+00,6.453099886643616501e-03
2.791666666666666519e+00,1.356612503057226353e-02
2.812500000000000000e+00,1.832791547199400309e-02
2.833333333333333037e+00,9.334048709683837042e-03
2.854166666666666519e+00,3.047075362088952789e-03
2.875000000000000000e+00,1.019133223910407768e-02
2.895833333333333037e+00,1.480886495405235766e-02
2.916666666666666519e+00,5.703130331107795527e-03
2.937500000000000000e+00,-4.289277082284904019e-04
2.958333333333333037e+00,6.708228836468437158e-03
2.979166666666666519e+00,1.104575169011536712e-02
3.000000000000000000e+00,1.694914185274179301e-03
3.020833333333333037e+00,-4.584812745688213176e-03
3.041666666666666519e+00,2.885580423569818545e-03
3.062500000000000000e+00,7.880748164313992887e-03
3.083333333333333037e+00,-5.015976353619236655e-04
3.104166666666666519e+00,-5.759523705796881776e-03
3.125000000000000000e+00,-2.849926929637992693e-04
3.145833333333333037e+00,8.676550897554997444e-04
3.166666666666666519e+00,-1.173299268614925832e-02
3.187500000000000000e+00,-2.163468389282154763e-02
3.208333333333333037e+00,-1.797614947205940228e-02
3.229166666666666519e+00,-1.647338508065776877e-02
3.250000000000000000e+00,-2.560823991127867197e-02
3.270833333333333037e+00,-3.021627371698061559e-02
3.291666666666666519e+00,-2.091695203067066647e-02
3.312500000000000000e+00,-1.352180294978230085e-02
3.333333333333333037e+00,-1.944837972383547248e-02
3.354166666666666519e+00,-2.257322966266055511e-02
3.375000000000000000e+00,-1.123123848719657751e-02
3.395833333333333037e+00,-1.830504892312662937e-03
3.416666666666666519e+00,-5.585004763057926924e-03
3.437500000000000000e+00,-6.672433216762292327e-03
3.458333333333333037e+00,6.062902488300625850e-03
3.479166666666666519e+00,1.635339851490350341e-02
3.500000000000000000e+00,1.337404223444357138e-02
3.520833333333333037e+00,9.295340697141295239e-03
3.541666666666666519e+00,1.654928133303991411e-02
3.562500000000000000e+00,2.109983832746508900e-02
3.583333333333333037e+00,1.214183414730673344e-02
3.604166666666666519e+00,5.534282173981331689e-03
3.625000000000000000e+00,1.269031508541540280e-02
3.645833333333333037e+00,1.704133158789868097e-02
3.666666666666666519e+00,7.841949300072469445e-03
3.687500000000000000e+00,1.133922315505271096e-03
3.708333333333333037e+00,8.151460680746326626e-03
3.729166666666666519e+00,1.228608408785072416e-02
