0.000000000000000000e+00,2.598076211353326226e-01
2.083333333333333218e-02,2.598076211353326226e-01
4.166666666666666435e-02,2.598074165327085017e-01
6.250000000000000000e-02,2.598037699321309457e-01
8.333333333333332871e-02,2.597926533715086417e-01
1.041666666666666574e-01,2.597710761684491887e-01
1.250000000000000000e-01,2.597305302277999606e-01
1.458333333333333148e-01,2.596664302142799308e-01
1.666666666666666574e-01,2.595744525834686733e-01
1.875000000000000000e-01,2.594373554906345691e-01
2.083333333333333148e-01,2.592445206314856754e-01
2.291666666666666574e-01,2.589996819063883349e-01
2.500000000000000000e-01,2.586985758082572251e-01
2.708333333333333148e-01,2.583275096224302292e-01
2.916666666666666297e-01,2.578900414924168438e-01
3.125000000000000000e-01,2.573954853454665237e-01
3.333333333333333148e-01,2.568392827318805027e-01
3.541666666666666297e-01,2.562150341578668944e-01
3.750000000000000000e-01,2.555324295786707833e-01
3.958333333333333148e-01,2.548042841042443829e-01
4.166666666666666297e-01,2.540292576189501217e-01
4.375000000000000000e-01,2.532031838230492382e-01
4.583333333333333148e-01,2.523210360104720662e-01
4.791666666666666297e-01,2.513609530291331939e-01
5.000000000000000000e-01,2.503068508840901041e-01
5.208333333333332593e-01,2.491671099839688763e-01
5.416666666666666297e-01,2.479318922302886918e-01
5.625000000000000000e-01,2.465560560270716461e-01
5.833333333333332593e-01,2.450252437295443453e-01
6.041666666666666297e-01,2.433743737809503649e-01
6.250000000000000000e-01,2.416222817479193319e-01
6.458333333333332593e-01,2.397449656713137034e-01
6.666666666666666297e-01,2.377393008123609430e-01
6.875000000000000000e-01,2.356393181475696652e-01
7.083333333333332593e-01,2.334494245224784381e-01
7.291666666666666297e-01,2.311301003752281036e-01
7.500000000000000000e-01,2.286631694067142173e-01
7.708333333333332593e-01,2.260792205095087104e-01
7.916666666666666297e-01,2.233993769608883517e-01
8.125000000000000000e-01,2.206099188300772174e-01
8.333333333333332593e-01,2.177189919713142796e-01
8.541666666666666297e-01,2.147827958975622176e-01
8.750000000000000000e-01,2.118418096454279254e-01
8.958333333333332593e-01,2.088915459961597498e-01
9.166666666666666297e-01,2.059357038245311633e-01
9.375000000000000000e-01,2.029984710715025398e-01
9.583333333333332593e-01,2.000702952110640365e-01
9.791666666666666297e-01,1.971120587498246257e-01
1.000000000000000000e+00,1.941218189492326107e-01
1.020833333333333259e+00,1.911325809775290818e-01
1.041666666666666519e+00,1.881428099437524593e-01
1.062500000000000000e+00,1.851122965235232898e-01
1.083333333333333259e+00,1.820298330243076135e-01
1.104166666666666519e+00,1.789335522365197439e-01
1.125000000000000000e+00,1.758459484091598191e-01
1.145833333333333259e+00,1.727464180916620240e-01
1.166666666666666519e+00,1.696334871164229818e-01
1.187500000000000000e+00,1.665352645899614847e-01
1.208333333333333259e+00,1.634430320338746412e-01
1.229166666666666519e+00,1.603208344623747450e-01
