0.000000000000000000e+00,9.738937226128356883e-01
2.083333333333333218e-02,9.626940386354614354e-01
4.166666666666666435e-02,9.546686628596985358e-01
6.250000000000000000e-02,9.639572481342302268e-01
8.333333333333332871e-02,9.700901769881552505e-01
1.041666666666666574e-01,9.601322109133618721e-01
1.250000000000000000e-01,9.535357810587639094e-01
1.458333333333333148e-01,9.629534906462388077e-01
1.666666666666666574e-01,9.691321954002277694e-01
1.875000000000000000e-01,9.599239345913049837e-01
2.083333333333333148e-01,9.540825640075103475e-01
2.291666666666666574e-01,9.637407104771954502e-01
2.500000000000000000e-01,9.701815676675037414e-01
2.708333333333333148e-01,9.609959236138342353e-01
2.916666666666666297e-01,9.546349361594138605e-01
3.125000000000000000e-01,9.634511913022726359e-01
3.333333333333333148e-01,9.689193700956083566e-01
3.541666666666666297e-01,9.604624375074909404e-01
3.750000000000000000e-01,9.558615408883296416e-01
3.958333333333333148e-01,9.664103508157558808e-01
4.166666666666666297e-01,9.736372723444423061e-01
4.375000000000000000e-01,9.654191012800487082e-01
4.583333333333333148e-01,9.600962998020418082e-01
4.791666666666666297e-01,9.699145938360700381e-01
5.000000000000000000e-01,9.764535049593133786e-01
5.208333333333332593e-01,9.675851534644547280e-01
5.416666666666666297e-01,9.614709216379726531e-01
5.625000000000000000e-01,9.703546439010707347e-01
5.833333333333332593e-01,9.759863008313602872e-01
6.041666666666666297e-01,9.661566029378562126e-01
6.250000000000000000e-01,9.590358754144717723e-01
6.458333333333332593e-01,9.669122403020107281e-01
6.666666666666666297e-01,9.714859992707476355e-01
6.875000000000000000e-01,9.632057504768744005e-01
7.083333333333332593e-01,9.594116963953241983e-01
7.291666666666666297e-01,9.707735935269917738e-01
7.500000000000000000e-01,9.788097236245006938e-01
7.708333333333332593e-01,9.712046189177450106e-01
7.916666666666666297e-01,9.663949617938277781e-01
8.125000000000000000e-01,9.770306341235744929e-01
8.333333333333332593e-01,9.842691809344054077e-01
8.541666666666666297e-01,9.756484115781466349e-01
8.750000000000000000e-01,9.700906904015099697e-01
8.958333333333332593e-01,9.803160192716907639e-01
9.166666666666666297e-01,9.873036289501102569e-01
9.375000000000000000e-01,9.784461169251899015e-01
9.583333333333332593e-01,9.727809777385298950e-01
9.791666666666666297e-01,9.830806132755326443e-01
1.000000000000000000e+00,9.901771247813759835e-01
1.020833333333333259e+00,9.813964097246308249e-01
1.041666666666666519e+00,9.757981523501960686e-01
1.062500000000000000e+00,9.855973013574022001e-01
1.083333333333333259e+00,9.918022397356913711e-01
1.104166666666666519e+00,9.821614096214563716e-01
1.125000000000000000e+00,9.757328448926709807e-01
1.145833333333333259e+00,9.851711935258098407e-01
1.166666666666666519e+00,9.914224415647657773e-01
1.187500000000000000e+00,9.820200358324655543e-01
1.208333333333333259e+00,9.757735779503530216e-01
1.229166666666666519e+00,9.852248847173328272e-01
1.250000000000000000e+00,9.915286270749552600e-01
1.270833333333333259e+00,9.822578731009437014e-01
1.291666666666666519e+00,9.761178255088568401e-01
1.312500000000000000e+00,9.856781345503548009e-01
1.333333333333333259e+00,9.921091169452320724e-01
1.354166666666666519e+00,9.829065745705219959e-01
1.375000000000000000e+00,9.768438742118799034e-01
1.395833333333333259e+00,9.865004401286040503e-01
1.416666666666666519e+00,9.930285879046227837e-01
1.437500000000000000e+00,9.839094812245066102e-01
1.458333333333333259e+00,9.779832142487668856e-01
1.479166666666666519e+00,9.870689074333081070e-01
1.500000000000000000e+00,9.925617824882572160e-01
1.520833333333333259e+00,9.824535932646203396e-01
1.541666666666666519e+00,9.754834635657907427e-01
1.562500000000000000e+00,9.842539159549872352e-01
1.583333333333333259e+00,9.898306762010379289e-01
1.604166666666666519e+00,9.797323443397472076e-01
1.625000000000000000e+00,9.727856059050816739e-01
1.645833333333333259e+00,9.815395403765589943e-01
1.666666666666666519e+00,9.871124579638239638e-01
1.687500000000000000e+00,9.770385149620159915e-01
1.708333333333333259e+00,9.701162100819524792e-01
1.729166666666666519e+00,9.789577329549602469e-01
1.750000000000000000e+00,9.846378366847038377e-01
1.770833333333333259e+00,9.745936709696061406e-01
1.791666666666666519e+00,9.676978967606867377e-01
1.812500000000000000e+00,9.766347560140029582e-01
1.833333333333333259e+00,9.823270497320840677e-01
1.854166666666666519e+00,9.722235227606880192e-01
1.875000000000000000e+00,9.653090386237429543e-01
1.895833333333333259e+00,9.742864617811753947e-01
1.916666666666666519e+00,9.800743235509814522e-01
1.937500000000000000e+00,9.700531630266284733e-01
1.958333333333333259e+00,9.631869703187422305e-01
1.979166666666666519e+00,9.722289707511432288e-01
2.000000000000000000e+00,9.781364688867407731e-01
2.020833333333333037e+00,9.682989035577139747e-01
2.041666666666666519e+00,9.616485139923905967e-01
2.062500000000000000e+00,9.707847281547796747e-01
2.083333333333333037e+00,9.767485759032570325e-01
2.104166666666666519e+00,9.670929878959265702e-01
2.125000000000000000e+00,9.605487329948462216e-01
2.145833333333333037e+00,9.696292199497300590e-01
2.166666666666666519e+00,9.755789072194083200e-01
2.187500000000000000e+00,9.660151064881933314e-01
2.208333333333333037e+00,9.595690980819755467e-01
2.229166666666666519e+00,9.687787962379814655e-01
2.250000000000000000e+00,9.748642602239258048e-01
2.270833333333333037e+00,9.653316304529484526e-01
2.291666666666666519e+00,9.589362925524689274e-01
2.312500000000000000e+00,9.683991475022504236e-01
2.333333333333333037e+00,9.747347123053348161e-01
2.354166666666666519e+00,9.652297592821493799e-01
2.375000000000000000e+00,9.589086304321698950e-01
2.395833333333333037e+00,9.686897074092557514e-01
2.416666666666666519e+00,9.753965656368688286e-01
2.437500000000000000e+00,9.661913415167461272e-01
2.458333333333333037e+00,9.603807241893497215e-01
2.479166666666666519e+00,9.708041500785485889e-01
2.500000000000000000e+00,9.783052155829846663e-01
2.520833333333333037e+00,9.699319716912112588e-01
2.541666666666666519e+00,9.647369832669614453e-01
2.562500000000000000e+00,9.755780041883870268e-01
2.583333333333333037e+00,9.834239811544436272e-01
2.604166666666666519e+00,9.754475426574571451e-01
2.625000000000000000e+00,9.709987556239727535e-01
2.645833333333333037e+00,9.819427634785156123e-01
2.666666666666666519e+00,9.893349002820218674e-01
2.687500000000000000e+00,9.809360416597229237e-01
2.708333333333333037e+00,9.759482599400955971e-01
2.729166666666666519e+00,9.852498491875213427e-01
2.750000000000000000e+00,9.904620662576244516e-01
2.770833333333333037e+00,9.800960652530342765e-01
2.791666666666666519e+00,9.732139960473102924e-01
2.812500000000000000e+00,9.822821372846346488e-01
2.833333333333333037e+00,9.884450168339774523e-01
2.854166666666666519e+00,9.790218203028316912e-01
2.875000000000000000e+00,9.730475440355507155e-01
2.895833333333333037e+00,9.830413799442924150e-01
2.916666666666666519e+00,9.900869994019957376e-01
2.937500000000000000e+00,9.814972370682362168e-01
2.958333333333333037e+00,9.763446116901959293e-01
2.979166666666666519e+00,9.855825441070718007e-01
3.000000000000000000e+00,9.908224246892873843e-01
3.020833333333333037e+00,9.804258341342785288e-01
3.041666666666666519e+00,9.735021265816407032e-01
3.062500000000000000e+00,9.826160200769704645e-01
3.083333333333333037e+00,9.887802125688983645e-01
3.104166666666666519e+00,9.792390379514805954e-01
3.125000000000000000e+00,9.731677209383507998e-01
3.145833333333333037e+00,9.832372394768504886e-01
3.166666666666666519e+00,9.904323001833650331e-01
3.187500000000000000e+00,9.818441665042197952e-01
3.208333333333333037e+00,9.766508891548408844e-01
3.229166666666666519e+00,9.857906514471168613e-01
3.250000000000000000e+00,9.907388208890685055e-01
3.270833333333333037e+00,9.799615553674934088e-01
3.291666666666666519e+00,9.726142976994144318e-01
3.312500000000000000e+00,9.809885773144552124e-01
3.333333333333333037e+00,9.861300013891237670e-01
3.354166666666666519e+00,9.755252466636309405e-01
3.375000000000000000e+00,9.681382545120933436e-01
3.395833333333333037e+00,9.764913505640346880e-01
3.416666666666666519e+00,9.818093262932648946e-01
3.437500000000000000e+00,9.714013365748040973e-01
3.458333333333333037e+00,9.640792675437616088e-01
