0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.073690225088120442e-19
4.166666666666666435e-02,-3.656631628413763124e-06
6.250000000000000000e-02,-2.409183581455910103e-05
8.333333333333332871e-02,2.440167470066162484e-05
1.041666666666666574e-01,5.987082633327913376e-05
1.250000000000000000e-01,9.564732611537816532e-05
1.458333333333333148e-01,2.664834281122423557e-04
1.666666666666666574e-01,2.237493434438153270e-04
1.875000000000000000e-01,4.688226243037263690e-04
2.083333333333333148e-01,8.263539036304137081e-04
2.291666666666666574e-01,4.399057714779978424e-04
2.500000000000000000e-01,6.267057783634790010e-04
2.708333333333333148e-01,1.668078424804121922e-03
2.916666666666666297e-01,1.732714186869404498e-03
3.125000000000000000e-01,1.873362395375360867e-03
3.333333333333333148e-01,3.930015661614773628e-03
3.541666666666666297e-01,6.308668455305132920e-03
3.750000000000000000e-01,6.465227728207956215e-03
3.958333333333333148e-01,5.509976894762658693e-03
4.166666666666666297e-01,5.680227917089726575e-03
4.375000000000000000e-01,5.834094287482421287e-03
4.583333333333333148e-01,5.102484784876657603e-03
4.791666666666666297e-01,5.090688989131964166e-03
5.000000000000000000e-01,6.242324891104364393e-03
5.208333333333332593e-01,6.791023019267403843e-03
5.416666666666666297e-01,7.635119204613623894e-03
5.625000000000000000e-01,1.050249262791906266e-02
5.833333333333332593e-01,1.390918800646569545e-02
6.041666666666666297e-01,1.532935076104553068e-02
6.250000000000000000e-01,1.572860933664216310e-02
6.458333333333332593e-01,1.732902353851705629e-02
6.666666666666666297e-01,1.906763770410036321e-02
6.875000000000000000e-01,2.020367675971175905e-02
7.083333333333332593e-01,2.215119523148734171e-02
7.291666666666666297e-01,2.458940031524562558e-02
7.500000000000000000e-01,2.581179802987653912e-02
7.708333333333332593e-01,2.694249504070714285e-02
7.916666666666666297e-01,3.018595002877166172e-02
8.125000000000000000e-01,3.428654993259958039e-02
8.333333333333332593e-01,3.689505429977792128e-02
8.541666666666666297e-01,3.902380096458285541e-02
8.750000000000000000e-01,4.284957603015486505e-02
8.958333333333332593e-01,4.711387156263736886e-02
9.166666666666666297e-01,4.952101733859722715e-02
9.375000000000000000e-01,5.107326658278719261e-02
9.583333333333332593e-01,5.383376720286591616e-02
9.791666666666666297e-01,5.662490993495221392e-02
1.000000000000000000e+00,5.807209982785356550e-02
1.020833333333333259e+00,5.962937586894557357e-02
1.041666666666666519e+00,6.340054703129527347e-02
1.062500000000000000e+00,6.806427996127288604e-02
1.083333333333333259e+00,7.126359916004092188e-02
1.104166666666666519e+00,7.401681744202892599e-02
1.125000000000000000e+00,7.838758088310489314e-02
1.145833333333333259e+00,8.306444258293578520e-02
1.166666666666666519e+00,8.573991915523418439e-02
1.187500000000000000e+00,8.742595017768413357e-02
1.208333333333333259e+00,9.018301971585589161e-02
1.229166666666666519e+00,9.280208795147172618e-02
1.250000000000000000e+00,9.370599916948947616e-02
1.270833333333333259e+00,9.426122812413043062e-02
1.291666666666666519e+00,9.653221173995392423e-02
1.312500000000000000e+00,9.919490653100131172e-02
1.333333333333333259e+00,9.987243066610453079e-02
1.354166666666666519e+00,9.960205067785785071e-02
1.375000000000000000e+00,1.004557271941173835e-01
1.395833333333333259e+00,1.013640916141228948e-01
1.416666666666666519e+00,1.015308433268630739e-01
1.437500000000000000e+00,1.024722702478688824e-01
1.458333333333333259e+00,1.047663746523465611e-01
1.479166666666666519e+00,1.067620610283442212e-01
1.500000000000000000e+00,1.086943605443597000e-01
1.520833333333333259e+00,1.122816063001648296e-01
1.541666666666666519e+00,1.160332620369785711e-01
1.562500000000000000e+00,1.175213465883643560e-01
1.583333333333333259e+00,1.179132211408657344e-01
