0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.063699142657918511e-19
4.166666666666666435e-02,3.619675121563961849e-06
6.250000000000000000e-02,2.386098811329989062e-05
8.333333333333332871e-02,-2.416616717332811706e-05
1.041666666666666574e-01,-5.962093722672680475e-05
1.250000000000000000e-01,-9.518384206539810930e-05
1.458333333333333148e-01,-2.644970090198257785e-04
1.666666666666666574e-01,-2.234086147901460646e-04
1.875000000000000000e-01,-4.756193072614115598e-04
2.083333333333333148e-01,-8.874626242320803006e-04
2.291666666666666574e-01,-4.724533282965112440e-04
2.500000000000000000e-01,-5.959553953793329069e-04
2.708333333333333148e-01,-1.969504724847237747e-03
2.916666666666666297e-01,-2.678333977807593330e-03
3.125000000000000000e-01,-2.369280688570049587e-03
3.333333333333333148e-01,-2.854422906229198576e-03
3.541666666666666297e-01,-3.776262339217104774e-03
3.750000000000000000e-01,-2.960196568839362340e-03
3.958333333333333148e-01,-1.561651876874697474e-03
4.166666666666666297e-01,-1.908770080431470683e-03
4.375000000000000000e-01,-2.604288564735263937e-03
4.583333333333333148e-01,-1.316792162999339292e-03
4.791666666666666297e-01,6.695983073217652397e-04
5.000000000000000000e-01,1.012301969022774088e-03
5.208333333333332593e-01,8.688238398510239168e-04
5.416666666666666297e-01,1.422450881446771925e-03
5.625000000000000000e-01,1.072194311853235131e-03
5.833333333333332593e-01,-1.095064271810090905e-03
6.041666666666666297e-01,-3.291494471427209613e-03
6.250000000000000000e-01,-5.446434626835405628e-03
6.458333333333332593e-01,-9.413719344566385053e-03
6.666666666666666297e-01,-1.400209191304822680e-02
6.875000000000000000e-01,-1.662895091744271900e-02
7.083333333333332593e-01,-1.816690538478780634e-02
7.291666666666666297e-01,-2.088568489854610716e-02
7.500000000000000000e-01,-2.380051165042886344e-02
7.708333333333332593e-01,-2.599183953018116208e-02
7.916666666666666297e-01,-2.881967379733177403e-02
8.125000000000000000e-01,-3.262201453935429513e-02
8.333333333333332593e-01,-3.580998800117165398e-02
8.541666666666666297e-01,-3.933489163937121946e-02
8.750000000000000000e-01,-4.497009613879144468e-02
8.958333333333332593e-01,-5.136933712865433821e-02
9.166666666666666297e-01,-5.627841377957874813e-02
9.375000000000000000e-01,-6.068132678680968756e-02
9.583333333333332593e-01,-6.652386222780377889e-02
9.791666666666666297e-01,-7.252903605717643531e-02
1.000000000000000000e+00,-7.642203170401817847e-02
1.020833333333333259e+00,-7.915896034961189542e-02
1.041666666666666519e+00,-8.268427714664391970e-02
1.062500000000000000e+00,-8.583743386941188047e-02
1.083333333333333259e+00,-8.701213749045919044e-02
1.104166666666666519e+00,-8.741474779704036524e-02
1.125000000000000000e+00,-8.900972001950210877e-02
1.145833333333333259e+00,-9.057888446258859083e-02
1.166666666666666519e+00,-9.010133446927207079e-02
1.187500000000000000e+00,-8.864107108272473168e-02
1.208333333333333259e+00,-8.821207118520542345e-02
1.229166666666666519e+00,-8.781351779358316512e-02
1.250000000000000000e+00,-8.686549283998623583e-02
1.270833333333333259e+00,-8.683596537079169009e-02
1.291666666666666519e+00,-8.789376799551239239e-02
1.312500000000000000e+00,-8.845830689526969215e-02
1.333333333333333259e+00,-8.968791617471751076e-02
1.354166666666666519e+00,-9.276731650374134275e-02
1.375000000000000000e+00,-9.577326018638605831e-02
1.395833333333333259e+00,-9.685772848444937355e-02
1.416666666666666519e+00,-9.752155352184167791e-02
1.437500000000000000e+00,-9.992197839261940384e-02
1.458333333333333259e+00,-1.025553445743582204e-01
1.479166666666666519e+00,-1.031627796738722042e-01
1.500000000000000000e+00,-1.030686849624668083e-01
1.520833333333333259e+00,-1.043758917010116360e-01
1.541666666666666519e+00,-1.059184462044470282e-01
1.562500000000000000e+00,-1.068336731945766643e-01
1.583333333333333259e+00,-1.088120250685244705e-01
1.604166666666666519e+00,-1.123923145975632421e-01
1.625000000000000000e+00,-1.156079390077312252e-01
1.645833333333333259e+00,-1.186843801348271138e-01
1.666666666666666519e+00,-1.235743827765456021e-01
1.687500000000000000e+00,-1.287755797008734437e-01
1.708333333333333259e+00,-1.315753545504056432e-01
1.729166666666666519e+00,-1.331378864852823807e-01
1.750000000000000000e+00,-1.358500258100333868e-01
1.770833333333333259e+00,-1.386554626618635155e-01
1.791666666666666519e+00,-1.402717607736709005e-01
1.812500000000000000e+00,-1.422734626172916794e-01
1.833333333333333259e+00,-1.459778576617722923e-01
1.854166666666666519e+00,-1.495356431310592982e-01
1.875000000000000000e+00,-1.511701712296755207e-01
1.895833333333333259e+00,-1.524568574037197255e-01
1.916666666666666519e+00,-1.557627807597349867e-01
