0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.592665404839813527e-14
4.166666666666666435e-02,-6.295513464777394153e-02
6.250000000000000000e-02,-5.293562649846141055e-02
8.333333333333332871e-02,-4.311928731012840826e-02
1.041666666666666574e-01,-1.664497532863158658e-01
1.250000000000000000e-01,-4.691373497504289225e-02
1.458333333333333148e-01,-4.613531765089744219e-02
1.666666666666666574e-01,-3.024247565252763392e-01
1.875000000000000000e-01,5.124159427915581100e-03
2.083333333333333148e-01,4.226166914118442697e-02
2.291666666666666574e-01,-4.804320878305716747e-01
2.500000000000000000e-01,-2.968219001752973596e-01
2.708333333333333148e-01,4.146675659754325283e-01
2.916666666666666297e-01,3.193250876445371533e-01
3.125000000000000000e-01,-3.058884073176361129e-01
3.333333333333333148e-01,-1.330571276449943885e-01
3.541666666666666297e-01,4.173677776880125312e-01
3.750000000000000000e-01,2.184152945424714387e-01
3.958333333333333148e-01,-4.394977064734935102e-01
4.166666666666666297e-01,-2.836568318917382370e-01
4.375000000000000000e-01,3.800466715285326647e-01
4.583333333333333148e-01,2.543889852706955335e-01
4.791666666666666297e-01,-4.273023239416707808e-01
5.000000000000000000e-01,-2.812446737742049230e-01
5.208333333333332593e-01,3.889339465211801850e-01
5.416666666666666297e-01,2.625764933170910420e-01
5.625000000000000000e-01,-4.126435059173595432e-01
5.833333333333332593e-01,-2.613082296477667876e-01
6.041666666666666297e-01,4.058467145457950731e-01
6.250000000000000000e-01,2.805119022405779816e-01
6.458333333333332593e-01,-3.959059549158135960e-01
6.666666666666666297e-01,-2.646722821878361720e-01
6.875000000000000000e-01,3.856291588975693241e-01
7.083333333333332593e-01,2.616159104102524502e-01
7.291666666666666297e-01,-1.644695491908066964e-01
7.500000000000000000e-01,1.435217104605679972e-01
7.708333333333332593e-01,6.847059271832610650e-01
7.916666666666666297e-01,4.820664730756992755e-01
8.125000000000000000e-01,-1.885985412462135025e-01
8.333333333333332593e-01,-4.621125777798144874e-02
8.541666666666666297e-01,6.073661472908354897e-01
8.750000000000000000e-01,4.859505920610589502e-01
8.958333333333332593e-01,-1.584041283009895995e-01
9.166666666666666297e-01,-1.866631163716242492e-02
9.375000000000000000e-01,2.352921813731399525e-01
9.583333333333332593e-01,-1.429721765688320434e-01
9.791666666666666297e-01,-2.295028774687804529e-01
1.000000000000000000e+00,2.958277284775083227e-01
1.020833333333333259e+00,1.638455070660843615e-01
1.041666666666666519e+00,-4.803247801577639753e-01
1.062500000000000000e+00,-3.628148142774452189e-01
1.083333333333333259e+00,3.019058902848438253e-01
1.104166666666666519e+00,1.792093461245766739e-01
1.125000000000000000e+00,-4.626230269085964131e-01
1.145833333333333259e+00,-3.502083225474330042e-01
1.166666666666666519e+00,3.155585372235414354e-01
1.187500000000000000e+00,1.926277568789588057e-01
1.208333333333333259e+00,-4.533602884920092668e-01
1.229166666666666519e+00,-3.450574021906375188e-01
1.250000000000000000e+00,3.214295895424986171e-01
1.270833333333333259e+00,2.028686798881736697e-01
1.291666666666666519e+00,-4.625057617078013328e-01
1.312500000000000000e+00,-3.669928806097565444e-01
1.333333333333333259e+00,2.784428238015932977e-01
1.354166666666666519e+00,1.362732256565357680e-01
1.375000000000000000e+00,-5.309412042659267250e-01
1.395833333333333259e+00,-4.273663174734371739e-01
