0.000000000000000000e+00,4.497448541594697424e+00
2.083333333333333218e-02,4.494222927083698416e+00
4.166666666666666435e-02,4.492349665037727924e+00
6.250000000000000000e-02,4.491354598284763355e+00
8.333333333333332871e-02,4.490925494653552619e+00
1.041666666666666574e-01,4.490856492038196812e+00
1.250000000000000000e-01,4.491014517968260122e+00
1.458333333333333148e-01,4.491312690910011618e+00
1.666666666666666574e-01,4.491691148960489599e+00
1.875000000000000000e-01,4.492113572890648499e+00
2.083333333333333148e-01,4.492557797503485162e+00
2.291666666666666574e-01,4.493006586871449493e+00
2.500000000000000000e-01,4.493448808749967327e+00
2.708333333333333148e-01,4.493877854808930650e+00
2.916666666666666297e-01,4.494292212148192966e+00
3.125000000000000000e-01,4.494688516648793097e+00
3.333333333333333148e-01,4.495064882607485934e+00
3.541666666666666297e-01,4.495418525368011231e+00
3.750000000000000000e-01,4.495752938135060717e+00
3.958333333333333148e-01,4.496071079337276011e+00
4.166666666666666297e-01,4.496371293443576000e+00
4.375000000000000000e-01,4.496653339567142638e+00
4.583333333333333148e-01,4.496919147280811657e+00
4.791666666666666297e-01,4.497169077307613172e+00
5.000000000000000000e-01,4.497402340785705555e+00
5.208333333333332593e-01,4.497619201881597917e+00
5.416666666666666297e-01,4.497822447729716622e+00
5.625000000000000000e-01,4.498013828392976698e+00
5.833333333333332593e-01,4.498191500183859048e+00
6.041666666666666297e-01,4.498352600511283939e+00
6.250000000000000000e-01,4.498502560272269690e+00
6.458333333333332593e-01,4.498643774893214875e+00
6.666666666666666297e-01,4.498776353435252062e+00
6.875000000000000000e-01,4.498901655690710655e+00
7.083333333333332593e-01,4.499023332995676583e+00
7.291666666666666297e-01,4.499142590038798240e+00
7.500000000000000000e-01,4.499256258775556461e+00
7.708333333333332593e-01,4.499365516113949859e+00
7.916666666666666297e-01,4.499470451450756414e+00
8.125000000000000000e-01,4.499565844735835540e+00
8.333333333333332593e-01,4.499652537163672861e+00
8.541666666666666297e-01,4.499735218535680481e+00
8.750000000000000000e-01,4.499813449903602880e+00
8.958333333333332593e-01,4.499888719056405861e+00
9.166666666666666297e-01,4.499962103032367544e+00
9.375000000000000000e-01,4.500032429107147181e+00
9.583333333333332593e-01,4.500098354069913320e+00
9.791666666666666297e-01,4.500160533139531793e+00
1.000000000000000000e+00,4.500218459810546356e+00
1.020833333333333259e+00,4.500272556231875498e+00
1.041666666666666519e+00,4.500323274062008494e+00
1.062500000000000000e+00,4.500372071618243375e+00
1.083333333333333259e+00,4.500420023709761352e+00
1.104166666666666519e+00,4.500466335375709725e+00
1.125000000000000000e+00,4.500509422237497503e+00
1.145833333333333259e+00,4.500550024169631236e+00
1.166666666666666519e+00,4.500587882879852231e+00
1.187500000000000000e+00,4.500622920160354035e+00
1.208333333333333259e+00,4.500653295805649101e+00
1.229166666666666519e+00,4.500680827751764923e+00
1.250000000000000000e+00,4.500707463019605115e+00
1.270833333333333259e+00,4.500733355479864528e+00
1.291666666666666519e+00,4.500757951429992687e+00
1.312500000000000000e+00,4.500776326536587213e+00
1.333333333333333259e+00,4.500792375596583739e+00
1.354166666666666519e+00,4.500810345290191528e+00
1.375000000000000000e+00,4.500828557081978154e+00
1.395833333333333259e+00,4.500847406059767408e+00
1.416666666666666519e+00,4.500867622101675458e+00
1.437500000000000000e+00,4.500885208186459430e+00
1.458333333333333259e+00,4.500900173664601489e+00
1.479166666666666519e+00,4.500915661159666570e+00
1.500000000000000000e+00,4.500932370704271435e+00
1.520833333333333259e+00,4.500948729892273903e+00
1.541666666666666519e+00,4.500962669659603677e+00
1.562500000000000000e+00,4.500975111247682570e+00
1.583333333333333259e+00,4.500985135285921146e+00
1.604166666666666519e+00,4.500993549396953064e+00
1.625000000000000000e+00,4.501000773152608936e+00
1.645833333333333259e+00,4.501004861320428319e+00
1.666666666666666519e+00,4.501008752170812421e+00
1.687500000000000000e+00,4.501014703790780835e+00
1.708333333333333259e+00,4.501021005397698005e+00
1.729166666666666519e+00,4.501026809238189763e+00
1.750000000000000000e+00,4.501030910122259421e+00
1.770833333333333259e+00,4.501033499553155792e+00
1.791666666666666519e+00,4.501035259385027132e+00
1.812500000000000000e+00,4.501036335671873445e+00
1.833333333333333259e+00,4.501035911225085506e+00
1.854166666666666519e+00,4.501036061075958550e+00
1.875000000000000000e+00,4.501037655104832780e+00
1.895833333333333259e+00,4.501036133685124341e+00
1.916666666666666519e+00,4.501034491195194498e+00
1.937500000000000000e+00,4.501037248982453498e+00
1.958333333333333259e+00,4.501043786559376869e+00
1.979166666666666519e+00,4.501052863421666217e+00
2.000000000000000000e+00,4.501061340953540046e+00
2.020833333333333037e+00,4.501069287078065528e+00
