0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,8.066811831515562040e-18
4.166666666666666435e-02,1.709989317005469701e-03
6.250000000000000000e-02,2.735306060593185266e-03
8.333333333333332871e-02,3.938706258843538768e-03
1.041666666666666574e-01,8.338941666187498283e-03
1.250000000000000000e-01,8.456934455507561510e-03
1.458333333333333148e-01,1.146071552971964988e-02
1.666666666666666574e-01,1.857462810392471186e-02
1.875000000000000000e-01,1.749683073772933736e-02
2.083333333333333148e-01,1.990029286303800216e-02
2.291666666666666574e-01,2.872310315137535652e-02
2.500000000000000000e-01,3.013773792264219306e-02
2.708333333333333148e-01,2.596322258735594968e-02
2.916666666666666297e-01,3.037653520593209047e-02
3.125000000000000000e-01,3.308507814882561543e-02
3.333333333333333148e-01,2.554638826183513664e-02
3.541666666666666297e-01,2.285207096867877472e-02
3.750000000000000000e-01,3.461582535349488204e-02
3.958333333333333148e-01,4.477902238951604608e-02
4.166666666666666297e-01,4.208765497623979945e-02
4.375000000000000000e-01,3.480662939304898784e-02
4.583333333333333148e-01,3.696196110836780235e-02
4.791666666666666297e-01,3.740875115528828621e-02
5.000000000000000000e-01,2.481193979332640617e-02
5.208333333333332593e-01,1.523362548911670611e-02
5.416666666666666297e-01,2.013939908495991984e-02
5.625000000000000000e-01,2.338140249840964247e-02
5.833333333333332593e-01,1.379963063085298293e-02
6.041666666666666297e-01,7.340110071603801398e-03
6.250000000000000000e-01,1.521085854999604595e-02
6.458333333333332593e-01,2.125216621896116806e-02
6.666666666666666297e-01,1.448508754842728341e-02
6.875000000000000000e-01,1.069662727236874930e-02
7.083333333333332593e-01,1.397851762034144248e-02
7.291666666666666297e-01,1.064002095846814690e-02
7.500000000000000000e-01,7.900463543460995320e-04
7.708333333333332593e-01,-1.533464136739207855e-03
7.916666666666666297e-01,1.416597345901565979e-03
8.125000000000000000e-01,-3.596438173516183605e-03
8.333333333333332593e-01,-7.597917293558938481e-03
8.541666666666666297e-01,-2.769702605189332430e-03
8.750000000000000000e-01,-2.353071724726975896e-03
8.958333333333332593e-01,-1.472912720120430653e-02
9.166666666666666297e-01,-2.357207399549007820e-02
9.375000000000000000e-01,-1.822070056469775670e-02
