0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-8.767945409918861567e-16
4.166666666666666435e-02,-1.581214364973745510e-03
6.250000000000000000e-02,-2.479616497781582038e-03
8.333333333333332871e-02,-3.582071744150146925e-03
1.041666666666666574e-01,-7.624542660215055147e-03
1.250000000000000000e-01,-7.598357946818180310e-03
1.458333333333333148e-01,-1.052474270042159064e-02
1.666666666666666574e-01,-1.691755607604772046e-02
1.875000000000000000e-01,-1.484950077539423131e-02
2.083333333333333148e-01,-1.634047936701928799e-02
2.291666666666666574e-01,-2.687981186376719317e-02
2.500000000000000000e-01,-3.174816452540984990e-02
2.708333333333333148e-01,-2.335060711209242454e-02
2.916666666666666297e-01,-1.824502968491499566e-02
3.125000000000000000e-01,-2.779135549910636410e-02
3.333333333333333148e-01,-3.532285767466637749e-02
3.541666666666666297e-01,-2.948127219864850324e-02
3.750000000000000000e-01,-2.728844587005709726e-02
3.958333333333333148e-01,-3.695997304939148409e-02
4.166666666666666297e-01,-4.261282650872996042e-02
4.375000000000000000e-01,-3.482985952853956402e-02
4.583333333333333148e-01,-3.032577218246473513e-02
4.791666666666666297e-01,-3.645659765462269664e-02
5.000000000000000000e-01,-3.787371342018507059e-02
5.208333333333332593e-01,-2.602671544107963003e-02
5.416666666666666297e-01,-1.782957778402529184e-02
5.625000000000000000e-01,-2.426073551461147351e-02
5.833333333333332593e-01,-2.873097423142257842e-02
6.041666666666666297e-01,-2.013700163364990844e-02
6.250000000000000000e-01,-1.464312593268653727e-02
6.458333333333332593e-01,-1.599547699637268727e-02
6.666666666666666297e-01,-1.053286325410417168e-02
6.875000000000000000e-01,-1.866556792373488013e-04
7.083333333333332593e-01,1.191871563314125977e-03
7.291666666666666297e-01,3.368344662794932332e-03
7.500000000000000000e-01,1.427922535734901972e-02
7.708333333333332593e-01,1.963410499530001546e-02
7.916666666666666297e-01,1.054183645740916497e-02
8.125000000000000000e-01,3.251338631857265613e-03
8.333333333333332593e-01,8.785890132317078494e-03
8.541666666666666297e-01,1.319318472641245812e-02
8.750000000000000000e-01,7.787450806325471250e-03
8.958333333333332593e-01,6.431031016243264793e-03
9.166666666666666297e-01,1.799944402177216032e-02
9.375000000000000000e-01,2.626523335028849507e-02
9.583333333333332593e-01,2.009124182844506182e-02
9.791666666666666297e-01,1.583693088810298258e-02
1.000000000000000000e+00,2.437071474129997792e-02
1.020833333333333259e+00,2.940438034824723393e-02
1.041666666666666519e+00,2.004411269411793262e-02
1.062500000000000000e+00,1.280561030097555723e-02
1.083333333333333259e+00,1.832095487825510793e-02
1.104166666666666519e+00,2.051328779506013389e-02
1.125000000000000000e+00,8.580798613047432855e-03
1.145833333333333259e+00,-1.002725806643176400e-03
1.166666666666666519e+00,2.365183184870361510e-03
1.187500000000000000e+00,4.284521701689097788e-03
1.208333333333333259e+00,-1.746701169480104022e-03
1.229166666666666519e+00,-2.381196490206064029e-03
1.250000000000000000e+00,7.840997802701461447e-03
1.270833333333333259e+00,1.331326870168310361e-02
1.291666666666666519e+00,4.379665417119611888e-03
1.312500000000000000e+00,-2.563626015339727157e-03
1.333333333333333259e+00,3.287428433967939500e-03
1.354166666666666519e+00,5.757794251175739168e-03
1.375000000000000000e+00,-9.874201836261257276e-04
1.395833333333333259e+00,-2.377368618626687566e-03
1.416666666666666519e+00,9.040768056325674401e-03
1.437500000000000000e+00,1.711690460870603572e-02
1.458333333333333259e+00,1.073555694576498222e-02
1.479166666666666519e+00,6.148872510304740843e-03
1.500000000000000000e+00,1.439997587867013554e-02
1.520833333333333259e+00,1.944005551563240605e-02
1.541666666666666519e+00,1.000211202261471269e-02
1.562500000000000000e+00,2.235740626681606297e-03
1.583333333333333259e+00,7.338020531047598910e-03
1.604166666666666519e+00,9.369767023918633767e-03
1.625000000000000000e+00,3.364299725455822433e-03
1.645833333333333259e+00,3.239810720779799647e-03
1.666666666666666519e+00,1.430445916843318607e-02
1.687500000000000000e+00,2.122868806244264731e-02
1.708333333333333259e+00,1.362960232033428275e-02
1.729166666666666519e+00,7.780038659885557192e-03
1.750000000000000000e+00,1.498012952152391608e-02
1.770833333333333259e+00,1.906871423604079158e-02
1.791666666666666519e+00,8.684540140599052507e-03
1.812500000000000000e+00,1.315303508313433968e-04
1.833333333333333259e+00,4.390833882550863355e-03
1.854166666666666519e+00,9.073648099129536307e-03
1.875000000000000000e+00,3.348493034331330009e-03
1.895833333333333259e+00,6.608582483975168100e-04
1.916666666666666519e+00,1.072688654052716961e-02
1.937500000000000000e+00,1.711863145244101395e-02
1.958333333333333259e+00,9.142996934657362379e-03
1.979166666666666519e+00,3.427970108342415136e-03
2.000000000000000000e+00,1.044057558238547373e-02
2.020833333333333037e+00,1.383123929522574007e-02
