0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.304446232780438715e-21
4.166666666666666435e-02,-2.981296806084622871e-05
6.250000000000000000e-02,-2.872541917809711201e-04
8.333333333333332871e-02,-6.929874466148257944e-04
1.041666666666666574e-01,-1.254354722347665032e-03
1.250000000000000000e-01,-2.306731120193258357e-03
1.458333333333333148e-01,-3.469217019928890703e-03
1.666666666666666574e-01,-4.739855099924376348e-03
1.875000000000000000e-01,-6.812879773095545030e-03
2.083333333333333148e-01,-8.453587467991213744e-03
2.291666666666666574e-01,-1.053420712649401694e-02
2.500000000000000000e-01,-1.410259237200412429e-02
2.708333333333333148e-01,-1.744812137032339047e-02
2.916666666666666297e-01,-1.933382351628105955e-02
3.125000000000000000e-01,-2.133407694173602986e-02
3.333333333333333148e-01,-2.558944045302791875e-02
3.541666666666666297e-01,-3.070600641871261069e-02
3.750000000000000000e-01,-3.423732429053408938e-02
3.958333333333333148e-01,-3.722120318314744991e-02
4.166666666666666297e-01,-4.180348586768277419e-02
4.375000000000000000e-01,-4.663925934921221705e-02
4.583333333333333148e-01,-4.931020908242087636e-02
4.791666666666666297e-01,-5.087012563091439926e-02
5.000000000000000000e-01,-5.344599546790513439e-02
5.208333333333332593e-01,-5.564745242626866623e-02
5.416666666666666297e-01,-5.501579548994544461e-02
5.625000000000000000e-01,-5.259244631723059005e-02
5.833333333333332593e-01,-5.068804387738016365e-02
6.041666666666666297e-01,-4.928737840829988670e-02
6.250000000000000000e-01,-4.651961742007217071e-02
6.458333333333332593e-01,-4.342033840493439434e-02
6.666666666666666297e-01,-4.213773834385642347e-02
6.875000000000000000e-01,-4.129138092855472175e-02
7.083333333333332593e-01,-3.842373390367765512e-02
7.291666666666666297e-01,-3.459564476295964863e-02
7.500000000000000000e-01,-3.198297088829878121e-02
7.708333333333332593e-01,-2.958055378598020702e-02
7.916666666666666297e-01,-2.655106451828325581e-02
8.125000000000000000e-01,-2.442354625938024382e-02
8.333333333333332593e-01,-2.387805027360331844e-02
8.541666666666666297e-01,-2.323572220101252292e-02
8.750000000000000000e-01,-2.231991662164936954e-02
8.958333333333332593e-01,-2.270011500413190650e-02
9.166666666666666297e-01,-2.305176488692508782e-02
9.375000000000000000e-01,-2.187625022230600333e-02
9.583333333333332593e-01,-2.071575589825368213e-02
9.791666666666666297e-01,-2.170044420470007215e-02
1.000000000000000000e+00,-2.337536221909052372e-02
1.020833333333333259e+00,-2.325892430068290592e-02
1.041666666666666519e+00,-2.246837111208321858e-02
1.062500000000000000e+00,-2.314363969323408529e-02
1.083333333333333259e+00,-2.392734537142110138e-02
1.104166666666666519e+00,-2.239843898615341902e-02
1.125000000000000000e+00,-1.967723198282566102e-02
1.145833333333333259e+00,-1.789878210158981492e-02
1.166666666666666519e+00,-1.590460371426546254e-02
1.187500000000000000e+00,-1.293845989695630722e-02
1.208333333333333259e+00,-1.062229162403348706e-02
1.229166666666666519e+00,-9.229897463391438864e-03
1.250000000000000000e+00,-6.956206840694237684e-03
1.270833333333333259e+00,-4.837877751645331022e-03
1.291666666666666519e+00,-4.721312327669865277e-03
1.312500000000000000e+00,-5.008266127113220924e-03
1.333333333333333259e+00,-3.132182114021307001e-03
1.354166666666666519e+00,-1.652234184067718353e-04
1.375000000000000000e+00,1.664928366437391696e-03
1.395833333333333259e+00,3.643551780856127235e-03
