0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468639915e+04
4.166666666666666435e-02,1.696094418791584030e+04
6.250000000000000000e-02,1.662740820167963830e+04
8.333333333333332871e-02,1.420975857021097181e+04
1.041666666666666574e-01,1.392191465022796910e+04
1.250000000000000000e-01,1.608440486926543235e+04
1.458333333333333148e-01,1.486624880511091396e+04
1.666666666666666574e-01,1.384444715566300511e+04
1.875000000000000000e-01,1.449432101427196540e+04
2.083333333333333148e-01,1.445614323209966096e+04
2.291666666666666574e-01,1.471446765967897227e+04
2.500000000000000000e-01,1.442211949986660693e+04
2.708333333333333148e-01,1.441259793221755172e+04
2.916666666666666297e-01,1.468646712373727860e+04
3.125000000000000000e-01,1.444528949451937660e+04
3.333333333333333148e-01,1.440423983549830882e+04
3.541666666666666297e-01,1.440341417560702030e+04
3.750000000000000000e-01,1.440572769797586807e+04
3.958333333333333148e-01,1.479648081930741682e+04
4.166666666666666297e-01,1.440758008734086980e+04
4.375000000000000000e-01,1.411762330116139128e+04
4.583333333333333148e-01,1.460417155806622395e+04
4.791666666666666297e-01,1.468784377375533222e+04
5.000000000000000000e-01,1.442470328450635498e+04
5.208333333333332593e-01,1.369328616910864366e+04
5.416666666666666297e-01,1.483054263950726818e+04
5.625000000000000000e-01,1.528562790618672443e+04
5.833333333333332593e-01,1.404299616115237586e+04
6.041666666666666297e-01,1.316347459569694547e+04
6.250000000000000000e-01,1.509494787294493653e+04
6.458333333333332593e-01,1.572377305124763006e+04
6.666666666666666297e-01,1.356590887989565817e+04
6.875000000000000000e-01,1.284309771230361730e+04
7.083333333333332593e-01,1.528312347237470021e+04
7.291666666666666297e-01,1.614020192108593983e+04
7.500000000000000000e-01,1.356228564010131231e+04
7.708333333333332593e-01,1.270307687799640189e+04
7.916666666666666297e-01,1.528006676349243207e+04
8.125000000000000000e-01,1.613926379549008925e+04
8.333333333333332593e-01,1.356251408966807867e+04
8.541666666666666297e-01,1.270313069516629548e+04
8.750000000000000000e-01,1.528018174303390333e+04
8.958333333333332593e-01,1.575881523574221137e+04
9.166666666666666297e-01,1.356776104062605737e+04
9.375000000000000000e-01,1.270708994048311433e+04
9.583333333333332593e-01,1.528453486864211663e+04
9.791666666666666297e-01,1.614539290236680245e+04
1.000000000000000000e+00,1.356789015577812097e+04
1.020833333333333259e+00,1.270736531494335577e+04
1.041666666666666519e+00,1.528470191540484302e+04
1.062500000000000000e+00,1.598408131575305015e+04
1.083333333333333259e+00,1.357052836276224843e+04
1.104166666666666519e+00,1.270970794372896489e+04
1.125000000000000000e+00,1.528647516833201371e+04
1.145833333333333259e+00,1.614571667401542072e+04
1.166666666666666519e+00,1.349732544185820370e+04
1.187500000000000000e+00,1.270913633792987093e+04
1.208333333333333259e+00,1.528593992327821979e+04
1.229166666666666519e+00,1.614594800914206280e+04
1.250000000000000000e+00,1.318819758046102288e+04
1.270833333333333259e+00,1.271190548714275428e+04
1.291666666666666519e+00,1.560679709819602067e+04
1.312500000000000000e+00,1.615028849048704069e+04
1.333333333333333259e+00,1.314179409561218927e+04
1.354166666666666519e+00,1.273085475805341775e+04
1.375000000000000000e+00,1.581155313146239860e+04
1.395833333333333259e+00,1.615119693000876941e+04
1.416666666666666519e+00,1.271339024360989424e+04
1.437500000000000000e+00,1.271202572765009245e+04
1.458333333333333259e+00,1.614866707513804795e+04
1.479166666666666519e+00,1.571950582964426212e+04
1.500000000000000000e+00,1.271324406342942166e+04
1.520833333333333259e+00,1.313688898059330677e+04
1.541666666666666519e+00,1.615118162487838708e+04
1.562500000000000000e+00,1.528995192820946977e+04
1.583333333333333259e+00,1.281020315239241972e+04
1.604166666666666519e+00,1.357281433789232324e+04
1.625000000000000000e+00,1.614886816755096879e+04
1.645833333333333259e+00,1.528850705726300657e+04
1.666666666666666519e+00,1.271146859983985632e+04
1.687500000000000000e+00,1.357148136757823522e+04
1.708333333333333259e+00,1.580051479261824352e+04
1.729166666666666519e+00,1.528955027155390417e+04
1.750000000000000000e+00,1.288635955080510030e+04
1.770833333333333259e+00,1.373796907517097497e+04
1.791666666666666519e+00,1.615152417744558988e+04
1.812500000000000000e+00,1.523073778803278765e+04
1.833333333333333259e+00,1.271492968616519647e+04
1.854166666666666519e+00,1.339433515496446125e+04
1.875000000000000000e+00,1.597851403241874141e+04
1.895833333333333259e+00,1.523532437849983762e+04
1.916666666666666519e+00,1.273008377394858326e+04
1.937500000000000000e+00,1.357546254982299433e+04
1.958333333333333259e+00,1.615302692396912607e+04
1.979166666666666519e+00,1.511224406376379920e+04
2.000000000000000000e+00,1.271537772455827144e+04
2.020833333333333037e+00,1.357393741062606568e+04
2.041666666666666519e+00,1.615283278628700646e+04
2.062500000000000000e+00,1.528106904380362903e+04
2.083333333333333037e+00,1.271475475230600932e+04
2.104166666666666519e+00,1.357286416392526735e+04
2.125000000000000000e+00,1.611289008191028915e+04
2.145833333333333037e+00,1.529222615157648397e+04
2.166666666666666519e+00,1.271300870909392688e+04
2.187500000000000000e+00,1.350610672650118067e+04
2.208333333333333037e+00,1.592765823541251302e+04
2.229166666666666519e+00,1.527283076023417379e+04
2.250000000000000000e+00,1.271908223059162628e+04
2.270833333333333037e+00,1.362317054227799963e+04
2.291666666666666519e+00,1.615000508830144099e+04
2.312500000000000000e+00,1.528932119891785260e+04
2.333333333333333037e+00,1.271282760275501641e+04
2.354166666666666519e+00,1.366256569889964157e+04
2.375000000000000000e+00,1.614873278621311692e+04
2.395833333333333037e+00,1.528922182393767434e+04
2.416666666666666519e+00,1.271382608907539543e+04
2.437500000000000000e+00,1.357359695129176907e+04
2.458333333333333037e+00,1.597469171650271892e+04
2.479166666666666519e+00,1.528494854003713772e+04
2.500000000000000000e+00,1.271444294142561193e+04
2.520833333333333037e+00,1.357446047265061861e+04
2.541666666666666519e+00,1.612826381995143674e+04
2.562500000000000000e+00,1.528020110051883239e+04
2.583333333333333037e+00,1.271287621948853484e+04
2.604166666666666519e+00,1.335154508760804674e+04
2.625000000000000000e+00,1.603174927878803283e+04
2.645833333333333037e+00,1.529314367769903038e+04
2.666666666666666519e+00,1.271513282698296825e+04
2.687500000000000000e+00,1.357563706739312693e+04
2.708333333333333037e+00,1.615336565386908478e+04
2.729166666666666519e+00,1.523108060521427251e+04
2.750000000000000000e+00,1.271404704123766351e+04
