0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-8.002190404124137624e-02
6.250000000000000000e-02,1.137682770099065696e-02
8.333333333333332871e-02,-7.221388949654532208e-02
1.041666666666666574e-01,-1.639056731134772571e-01
1.250000000000000000e-01,1.208663598417488994e-01
1.458333333333333148e-01,-2.733835907050959912e-01
1.666666666666666574e-01,-1.661645832606714612e-01
1.875000000000000000e-01,2.824168709856995224e-02
2.083333333333333148e-01,-8.151665813770064828e-02
2.291666666666666574e-01,-9.859155146617350207e-02
2.500000000000000000e-01,-1.736042103895042155e-01
2.708333333333333148e-01,1.186742431984996043e-01
2.916666666666666297e-01,1.847571974342763768e-01
3.125000000000000000e-01,-5.729986994975996145e-02
3.333333333333333148e-01,-1.322567260291009072e-01
3.541666666666666297e-01,-1.288757506731724733e-01
3.750000000000000000e-01,-6.239582964769638251e-02
3.958333333333333148e-01,5.251383803182019250e-04
4.166666666666666297e-01,-7.648190821661696170e-02
4.375000000000000000e-01,-1.553968856544095667e-01
4.583333333333333148e-01,-8.709136463947561579e-02
4.791666666666666297e-01,-2.263674534071734301e-02
5.000000000000000000e-01,-9.562683777956368369e-02
5.208333333333332593e-01,-1.173569335694251148e-01
5.416666666666666297e-01,-5.699642966156774626e-02
5.625000000000000000e-01,-3.880395261534816398e-04
5.833333333333332593e-01,1.051663900786095063e-01
6.041666666666666297e-01,2.534093279354114880e-01
6.250000000000000000e-01,3.062739583645990860e-01
6.458333333333332593e-01,3.576126756713621790e-01
6.666666666666666297e-01,2.718048939786719687e-01
6.875000000000000000e-01,-1.732828784406920397e-01
7.083333333333332593e-01,-1.169908881374387838e-01
7.291666666666666297e-01,4.382555422685914248e-01
7.500000000000000000e-01,3.798273474952094664e-01
7.708333333333332593e-01,-4.990226371005502815e-01
7.916666666666666297e-01,-4.307090565881088184e-01
8.125000000000000000e-01,5.402960328357712116e-01
8.333333333333332593e-01,4.833291282665143074e-01
8.541666666666666297e-01,-4.015694844107299266e-01
8.750000000000000000e-01,-3.500228770189178218e-01
8.958333333333332593e-01,3.871877608478090371e-01
9.166666666666666297e-01,3.328689995737424967e-01
9.375000000000000000e-01,-5.450584353788200387e-01
9.583333333333332593e-01,-5.057808244592685298e-01
9.791666666666666297e-01,4.641045267718853506e-01
1.000000000000000000e+00,1.778230826195917880e-01
1.020833333333333259e+00,-4.734168391706089496e-01
1.041666666666666519e+00,-4.438906613940443724e-01
1.062500000000000000e+00,5.169300948374579985e-01
1.083333333333333259e+00,4.788405050839611987e-01
1.104166666666666519e+00,-3.810926125188765501e-01
1.125000000000000000e+00,-3.495327238650852153e-01
1.145833333333333259e+00,6.108334913233631758e-01
1.166666666666666519e+00,4.677010345627767851e-01
1.187500000000000000e+00,-3.894172459541114240e-01
1.208333333333333259e+00,-3.591244368113774010e-01
1.229166666666666519e+00,5.989896559535878851e-01
1.250000000000000000e+00,2.710184546225000712e-01
1.270833333333333259e+00,-5.859373508069651848e-01
1.291666666666666519e+00,-5.488404885625048912e-01
1.312500000000000000e+00,4.178895138157528999e-01
1.333333333333333259e+00,3.681527290561920629e-01
1.354166666666666519e+00,-5.018223450957507437e-01
1.375000000000000000e+00,-4.549653709490236730e-01
1.395833333333333259e+00,4.840349201112179589e-01
1.416666666666666519e+00,4.284324653770784641e-01
1.437500000000000000e+00,-4.465487301336571457e-01
1.458333333333333259e+00,-3.987331907417804855e-01
1.479166666666666519e+00,5.777106841516467250e-01
1.500000000000000000e+00,5.252305904493884681e-01
1.520833333333333259e+00,-3.466199143833114671e-01
1.541666666666666519e+00,-3.057675225530990248e-01
1.562500000000000000e+00,5.622504449880934008e-01
1.583333333333333259e+00,2.526594722201477849e-01
1.604166666666666519e+00,-6.091293835633722065e-01
1.625000000000000000e+00,-5.755686793486537445e-01
1.645833333333333259e+00,3.885887799005153243e-01
1.666666666666666519e+00,3.512461718469019889e-01
1.687500000000000000e+00,-5.088487821246113763e-01
1.708333333333333259e+00,-4.816215720128794175e-01
1.729166666666666519e+00,4.767876558262214015e-01
1.750000000000000000e+00,4.497578583203370450e-01
1.770833333333333259e+00,-4.014726841437178950e-01
1.791666666666666519e+00,-3.880771643532281989e-01
1.812500000000000000e+00,2.934911573596451495e-01
1.833333333333333259e+00,3.479969536613390924e-01
1.854166666666666519e+00,-1.677248970951446538e-01
1.875000000000000000e+00,-1.559415664630934839e-01
1.895833333333333259e+00,3.425019974759743735e-01
1.916666666666666519e+00,3.230667701672633729e-01
1.937500000000000000e+00,8.370513639134019579e-02
1.958333333333333259e+00,1.023724741501697982e-01
1.979166666666666519e+00,4.678875282766789545e-02
2.000000000000000000e+00,-1.832504371081978278e-01
2.020833333333333037e+00,-1.320235729743669539e-01
2.041666666666666519e+00,-1.024620373809468493e-01
2.062500000000000000e+00,-1.491574901934663300e-01
2.083333333333333037e+00,-1.941284240370211855e-01
2.104166666666666519e+00,-6.467636665476955704e-02
2.125000000000000000e+00,2.521633016338336031e-01
2.145833333333333037e+00,2.117230728042061583e-01
2.166666666666666519e+00,5.208608574277639319e-02
2.187500000000000000e+00,9.543826911980908545e-02
