0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.872069679127468054e-16
4.166666666666666435e-02,8.996602524142900681e-02
6.250000000000000000e-02,5.884832660040206082e-02
8.333333333333332871e-02,6.433142270106917415e-02
1.041666666666666574e-01,2.341106918365399858e-01
1.250000000000000000e-01,1.955918683680321624e-02
1.458333333333333148e-01,1.433485841373965397e-01
1.666666666666666574e-01,3.925632559086477125e-01
1.875000000000000000e-01,2.591400111074110280e-02
2.083333333333333148e-01,5.487955450131587476e-02
2.291666666666666574e-01,4.324234492384496642e-01
2.500000000000000000e-01,1.718327008259571409e-01
2.708333333333333148e-01,-3.798574885615303431e-01
2.916666666666666297e-01,-1.688236913369562942e-01
3.125000000000000000e-01,4.785864546422078369e-01
3.333333333333333148e-01,3.506610671348708852e-01
3.541666666666666297e-01,-3.229268486975183095e-01
3.750000000000000000e-01,-1.952587112111107692e-01
3.958333333333333148e-01,4.553550234104665750e-01
4.166666666666666297e-01,3.264391060779249232e-01
4.375000000000000000e-01,-3.482031912949825614e-01
4.583333333333333148e-01,-2.084177694581785811e-01
4.791666666666666297e-01,4.117446211033848336e-01
5.000000000000000000e-01,2.581383947556630254e-01
5.208333333333332593e-01,-4.189273109761071368e-01
5.416666666666666297e-01,-3.007184073666504531e-01
5.625000000000000000e-01,2.264897256812635762e-01
5.833333333333332593e-01,-1.025530287262987894e-02
6.041666666666666297e-01,-7.032839445135601331e-01
6.250000000000000000e-01,-6.080596704917502482e-01
6.458333333333332593e-01,2.228974107211817435e-02
6.666666666666666297e-01,-1.498780135415991588e-01
6.875000000000000000e-01,-4.697380694006685897e-01
7.083333333333332593e-01,-1.217369389189026652e-01
7.291666666666666297e-01,2.276813813770083850e-01
7.500000000000000000e-01,-1.312795877215272577e-01
7.708333333333332593e-01,-3.217934313866469553e-01
7.916666666666666297e-01,1.125978625592245069e-01
8.125000000000000000e-01,-4.475395960627751024e-02
8.333333333333332593e-01,-3.255480662145288084e-01
8.541666666666666297e-01,4.498509761194247059e-02
8.750000000000000000e-01,2.253571894197455294e-01
8.958333333333332593e-01,-2.262800458159661965e-01
9.166666666666666297e-01,-1.244700353784872204e-01
9.375000000000000000e-01,4.998591633815985258e-01
9.583333333333332593e-01,3.288355996977686546e-01
9.791666666666666297e-01,-3.611352057993177933e-01
1.000000000000000000e+00,-2.674438026507611754e-01
1.020833333333333259e+00,3.522292891638587609e-01
1.041666666666666519e+00,1.817337995661786332e-01
1.062500000000000000e+00,-4.962676566513759546e-01
1.083333333333333259e+00,-3.936560111911379112e-01
1.104166666666666519e+00,2.247309972171073200e-01
1.125000000000000000e+00,2.273322510967413224e-01
1.145833333333333259e+00,-2.285255724617215045e-01
1.166666666666666519e+00,-6.027485397180049054e-02
1.187500000000000000e+00,5.532685899858416079e-01
1.208333333333333259e+00,3.833002975065583073e-01
1.229166666666666519e+00,-2.833900957649471697e-01
1.250000000000000000e+00,-1.793467774569051099e-01
1.270833333333333259e+00,4.410440306009431599e-01
1.291666666666666519e+00,2.823808495500977900e-01
1.312500000000000000e+00,-3.860374770956274126e-01
1.333333333333333259e+00,-2.914328501174982544e-01
1.354166666666666519e+00,3.127182869624228756e-01
1.375000000000000000e+00,1.457719609909792213e-01
1.395833333333333259e+00,-4.386279787109447215e-01
1.416666666666666519e+00,-2.888925022652795715e-01
1.437500000000000000e+00,3.172312827054266648e-01
1.458333333333333259e+00,1.571259279406951870e-01
1.479166666666666519e+00,-3.670746064915297868e-01
1.500000000000000000e+00,-1.763477244319449910e-01
1.520833333333333259e+00,4.275258000666657399e-01
1.541666666666666519e+00,2.602184461690151829e-01
1.562500000000000000e+00,-4.094082527196055699e-01
1.583333333333333259e+00,-3.207079238854442238e-01
1.604166666666666519e+00,2.755593751134522984e-01
1.625000000000000000e+00,1.100242849394925254e-01
1.645833333333333259e+00,-2.522145572292233684e-01
1.666666666666666519e+00,3.876934876325899282e-02
1.687500000000000000e+00,4.135001289287754123e-01
1.708333333333333259e+00,9.853180779567011216e-02
1.729166666666666519e+00,-3.714633278320075283e-01
1.750000000000000000e+00,-1.471817529915946943e-01
1.770833333333333259e+00,4.595237233493744133e-01
1.791666666666666519e+00,2.907435453488532717e-01
1.812500000000000000e+00,-3.793193654886204413e-01
1.833333333333333259e+00,-2.771312066325879453e-01
1.854166666666666519e+00,3.386026667287353464e-01
1.875000000000000000e+00,1.691635976478979841e-01
1.895833333333333259e+00,-5.170624046672365193e-01
1.916666666666666519e+00,-4.251245071418525145e-01
1.937500000000000000e+00,1.927339758199473063e-01
1.958333333333333259e+00,2.294715801922100895e-02
1.979166666666666519e+00,-2.481867843636239024e-01
2.000000000000000000e+00,1.262295566671912395e-01
2.020833333333333037e+00,1.708173354940283606e-01
2.041666666666666519e+00,-3.408841606820525172e-01
2.062500000000000000e+00,-2.147594452084964911e-01
2.083333333333333037e+00,3.982178882994834579e-01
2.104166666666666519e+00,2.327343650012007048e-01
2.125000000000000000e+00,-4.513365463806701672e-01
2.145833333333333037e+00,-3.479190782911885105e-01
2.166666666666666519e+00,2.650267801056410133e-01
2.187500000000000000e+00,1.694502675093683131e-01
2.208333333333333037e+00,-2.001711719748124341e-01
2.229166666666666519e+00,7.770997383898314848e-02
2.250000000000000000e+00,4.937622824407520428e-01
2.270833333333333037e+00,1.959762775777622035e-01
2.291666666666666519e+00,-4.336494143062097351e-01
2.312500000000000000e+00,-2.985688605827768183e-01
2.333333333333333037e+00,3.163276813981855673e-01
2.354166666666666519e+00,1.542005774368551685e-01
2.375000000000000000e+00,-2.475867515622384440e-01
2.395833333333333037e+00,3.767027091527611060e-02
2.416666666666666519e+00,5.399288348472479626e-01
2.437500000000000000e+00,3.030570033682002395e-01
2.458333333333333037e+00,-3.904638756014403023e-01
2.479166666666666519e+00,-2.999861369327104788e-01
2.500000000000000000e+00,3.152321801614085262e-01
2.520833333333333037e+00,1.533418972292566185e-01
2.541666666666666519e+00,-4.591005577206386246e-01
2.562500000000000000e+00,-3.102825442901503417e-01
2.583333333333333037e+00,3.068515853352941081e-01
2.604166666666666519e+00,1.425347865206245124e-01
2.625000000000000000e+00,-3.411617947764680747e-01
2.645833333333333037e+00,-1.049589480955868404e-01
2.666666666666666519e+00,5.081602183552165197e-01
2.687500000000000000e+00,3.358782696930797118e-01
2.708333333333333037e+00,-3.541667936037506403e-01
2.729166666666666519e+00,-2.485266817805929507e-01
