0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.339721682803280630e-15
4.166666666666666435e-02,-5.908520464607479013e-04
6.250000000000000000e-02,3.503049176308387427e-03
8.333333333333332871e-02,-1.108183295511994994e-02
1.041666666666666574e-01,-1.060726486172675585e-03
1.250000000000000000e-01,8.939179465635511274e-03
1.458333333333333148e-01,-4.553228973492658149e-02
1.666666666666666574e-01,7.536886812072774930e-03
1.875000000000000000e-01,8.092095612725383469e-02
2.083333333333333148e-01,1.373268067772461659e-03
2.291666666666666574e-01,-2.405295119322924668e-01
2.500000000000000000e-01,-1.806797412730625219e-01
2.708333333333333148e-01,-1.236356563374835932e-01
2.916666666666666297e-01,2.203694729798591836e-02
3.125000000000000000e-01,1.164344154700435174e-01
3.333333333333333148e-01,1.711875503150400990e-01
3.541666666666666297e-01,2.248603599862600277e-01
3.750000000000000000e-01,1.141362516675328564e-01
3.958333333333333148e-01,-3.354905198898520124e-01
4.166666666666666297e-01,-2.720801386107725706e-01
4.375000000000000000e-01,2.393452211136172236e-01
4.583333333333333148e-01,1.576300914097979733e-01
4.791666666666666297e-01,-5.716024814327650416e-01
5.000000000000000000e-01,-4.238534668485564594e-01
5.208333333333332593e-01,5.184802004271881204e-01
5.416666666666666297e-01,4.272838925503923968e-01
5.625000000000000000e-01,-4.207168216693133456e-01
5.833333333333332593e-01,-3.448150888685241888e-01
6.041666666666666297e-01,5.943636185748196743e-01
6.250000000000000000e-01,5.042712827115738428e-01
6.458333333333332593e-01,-3.503543023783967092e-01
6.666666666666666297e-01,-2.686804107572540179e-01
6.875000000000000000e-01,4.848759538310778994e-01
7.083333333333332593e-01,3.289549233204431267e-01
7.291666666666666297e-01,-5.434627660476328836e-01
7.500000000000000000e-01,-4.489845444813762576e-01
7.708333333333332593e-01,5.136585328965560526e-01
7.916666666666666297e-01,4.044184738612532914e-01
8.125000000000000000e-01,-4.604948922514641718e-01
8.333333333333332593e-01,-3.661738184453783296e-01
8.541666666666666297e-01,6.020005564861843350e-01
8.750000000000000000e-01,2.681658214617687608e-01
8.958333333333332593e-01,-6.008327403177518011e-01
9.166666666666666297e-01,-5.046264086563569951e-01
9.375000000000000000e-01,4.575378172632162399e-01
9.583333333333332593e-01,3.422429950971729862e-01
9.791666666666666297e-01,-5.407685369803439945e-01
1.000000000000000000e+00,-4.296470667094826057e-01
1.020833333333333259e+00,3.398913422633784154e-01
1.041666666666666519e+00,2.113650329322800114e-01
1.062500000000000000e+00,-6.761926280307903880e-01
1.083333333333333259e+00,-5.627526453219626745e-01
1.104166666666666519e+00,4.192755222050350561e-01
1.125000000000000000e+00,2.965401396341389439e-01
1.145833333333333259e+00,-5.513386081864446453e-01
1.166666666666666519e+00,-4.488674462479413929e-01
1.187500000000000000e+00,5.179819758654375939e-01
1.208333333333333259e+00,4.161136705487581411e-01
1.229166666666666519e+00,1.043937573416055253e-02
1.250000000000000000e+00,1.008331714587430705e-01
1.270833333333333259e+00,2.297890195559863236e-01
1.291666666666666519e+00,9.493151193631292617e-02
1.312500000000000000e+00,2.229464954161038681e-01
1.333333333333333259e+00,2.311265432004328546e-01
1.354166666666666519e+00,1.120338370933713357e-01
1.375000000000000000e+00,4.844315269770492483e-04
