0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.375848309139747982e-01
4.166666666666666435e-02,-3.851475893130924533e-01
6.250000000000000000e-02,4.460232777061001741e-01
8.333333333333332871e-02,2.946565763109596503e-01
1.041666666666666574e-01,-4.771516757337987968e-01
1.250000000000000000e-01,-3.152658364190870088e-01
1.458333333333333148e-01,4.551355166391708451e-01
1.666666666666666574e-01,3.014019961877725251e-01
1.875000000000000000e-01,-4.453651402695832928e-01
2.083333333333333148e-01,-2.830193730272938524e-01
2.291666666666666574e-01,4.603632104967481098e-01
2.500000000000000000e-01,3.039253671470820706e-01
2.708333333333333148e-01,-4.464027598578450551e-01
2.916666666666666297e-01,-3.123915284286677974e-01
3.125000000000000000e-01,4.253358150530264226e-01
3.333333333333333148e-01,2.724432046880238545e-01
3.541666666666666297e-01,-4.036915949281443261e-01
3.750000000000000000e-01,-2.204865971138740832e-01
3.958333333333333148e-01,5.049749881462801682e-01
4.166666666666666297e-01,3.446800289878080292e-01
4.375000000000000000e-01,-3.929156944250209449e-01
4.583333333333333148e-01,-2.583639650549116595e-01
4.791666666666666297e-01,4.626469362435194910e-01
5.000000000000000000e-01,3.055743782065007963e-01
5.208333333333332593e-01,-4.322239272419015066e-01
5.416666666666666297e-01,-3.001040513188026893e-01
5.625000000000000000e-01,4.235279164982710398e-01
5.833333333333332593e-01,2.633560893587159057e-01
6.041666666666666297e-01,-4.842372369670950860e-01
6.250000000000000000e-01,-3.482598189872465611e-01
6.458333333333332593e-01,3.852714693337073726e-01
6.666666666666666297e-01,2.239730312478531715e-01
6.875000000000000000e-01,-3.918489978120618389e-01
7.083333333333332593e-01,-1.600362089422695533e-01
7.291666666666666297e-01,5.835530816459524317e-01
7.500000000000000000e-01,4.276630329468922298e-01
7.708333333333332593e-01,-3.174792562776911353e-01
7.916666666666666297e-01,-1.675633163156060590e-01
8.125000000000000000e-01,4.807779451364648793e-01
8.333333333333332593e-01,2.655917060145149833e-01
8.541666666666666297e-01,-4.764326260895455079e-01
8.750000000000000000e-01,-3.270606926108996504e-01
8.958333333333332593e-01,4.216443904158193590e-01
9.166666666666666297e-01,2.704394990226788309e-01
9.375000000000000000e-01,-4.804512293515266208e-01
9.583333333333332593e-01,-3.305297167193081975e-01
9.791666666666666297e-01,4.287182154434390213e-01
1.000000000000000000e+00,2.791714609334512431e-01
1.020833333333333259e+00,-4.781959176499892550e-01
1.041666666666666519e+00,-3.268534985238229496e-01
1.062500000000000000e+00,4.335555195033489184e-01
1.083333333333333259e+00,2.811761353714263834e-01
1.104166666666666519e+00,-4.738959242031643981e-01
1.125000000000000000e+00,-3.222528278620107045e-01
1.145833333333333259e+00,4.403368315461957394e-01
1.166666666666666519e+00,2.893380359801582813e-01
1.187500000000000000e+00,-4.691324437084247734e-01
1.208333333333333259e+00,-3.165737324243558248e-01
1.229166666666666519e+00,4.502746861013857682e-01
1.250000000000000000e+00,3.009879937639148295e-01
1.270833333333333259e+00,-4.567905559048863751e-01
1.291666666666666519e+00,-3.035771687909871730e-01
1.312500000000000000e+00,4.556633048140312781e-01
1.333333333333333259e+00,3.029082143438603936e-01
1.354166666666666519e+00,-4.467606189662713945e-01
1.375000000000000000e+00,-2.959179456020351040e-01
1.395833333333333259e+00,4.554358173285795175e-01
1.416666666666666519e+00,3.047208095513944670e-01
1.437500000000000000e+00,-4.413234583380454268e-01
1.458333333333333259e+00,-2.912391234780624671e-01
1.479166666666666519e+00,4.609011786841374914e-01
1.500000000000000000e+00,3.104729330270554755e-01
1.520833333333333259e+00,-4.397795001290933925e-01
1.541666666666666519e+00,-2.892607231331805195e-01
1.562500000000000000e+00,4.698542789178432599e-01
1.583333333333333259e+00,3.200393405853567685e-01
1.604166666666666519e+00,-4.363471663269393730e-01
1.625000000000000000e+00,-2.829369276412663226e-01
1.645833333333333259e+00,4.799078831305081394e-01
1.666666666666666519e+00,3.268583175094388338e-01
1.687500000000000000e+00,-4.301030836845303185e-01
1.708333333333333259e+00,-2.780706541830095802e-01
1.729166666666666519e+00,4.853987577271166032e-01
1.750000000000000000e+00,3.319613528864060470e-01
1.770833333333333259e+00,-4.303109898350552243e-01
1.791666666666666519e+00,-2.782047272228211909e-01
1.812500000000000000e+00,4.893639487839802626e-01
1.833333333333333259e+00,3.326274451215827099e-01
1.854166666666666519e+00,-4.312704488342067322e-01
1.875000000000000000e+00,-2.780237678466761508e-01
1.895833333333333259e+00,4.779292404837143238e-01
1.916666666666666519e+00,3.158220960349336082e-01
1.937500000000000000e+00,-4.484410415175137388e-01
1.958333333333333259e+00,-2.955326978831998019e-01
1.979166666666666519e+00,4.449961748640749448e-01
2.000000000000000000e+00,2.764760589577228700e-01
2.020833333333333037e+00,-4.872055813413087577e-01
2.041666666666666519e+00,-3.394538579538473044e-01
2.062500000000000000e+00,4.007695323572644241e-01
2.083333333333333037e+00,2.421279747170448360e-01
2.104166666666666519e+00,-5.258503942745367254e-01
2.125000000000000000e+00,-3.866297349660055005e-01
2.145833333333333037e+00,3.612938395548734860e-01
2.166666666666666519e+00,2.086870604720445499e-01
2.187500000000000000e+00,-4.977778921669315793e-01
2.208333333333333037e+00,-3.168348549199713204e-01
2.229166666666666519e+00,4.262773294958623893e-01
2.250000000000000000e+00,2.674295075816992551e-01
2.270833333333333037e+00,-4.963575348642041973e-01
2.291666666666666519e+00,-3.504535788994118661e-01
2.312500000000000000e+00,3.921021182878359213e-01
2.333333333333333037e+00,2.306048533422426772e-01
2.354166666666666519e+00,-3.898830235720023296e-01
2.375000000000000000e+00,-1.443280141114620108e-01
2.395833333333333037e+00,6.010159230334295444e-01
2.416666666666666519e+00,4.353888879838887505e-01
2.437500000000000000e+00,-3.363875973889527415e-01
2.458333333333333037e+00,-1.889205777530200692e-01
2.479166666666666519e+00,5.119416723019334370e-01
2.500000000000000000e+00,3.212504394517399220e-01
2.520833333333333037e+00,-4.437174201521258965e-01
2.541666666666666519e+00,-2.958787544348382426e-01
2.562500000000000000e+00,4.450240315802727054e-01
2.583333333333333037e+00,2.787154766764849967e-01
2.604166666666666519e+00,-4.886264139017413299e-01
2.625000000000000000e+00,-3.394503488989180084e-01
2.645833333333333037e+00,4.033816561803682532e-01
2.666666666666666519e+00,2.358426132877884385e-01
2.687500000000000000e+00,-5.331415274534219151e-01
2.708333333333333037e+00,-3.828128570609496961e-01
2.729166666666666519e+00,3.597644276462670376e-01
2.750000000000000000e+00,1.905571555139626838e-01
2.770833333333333037e+00,-4.589889525790340485e-01
2.791666666666666519e+00,-2.273983576008635765e-01
2.812500000000000000e+00,5.146934870695289987e-01
2.833333333333333037e+00,3.485640932290650085e-01
2.854166666666666519e+00,-4.140473007878888723e-01
2.875000000000000000e+00,-2.609493640125961633e-01
2.895833333333333037e+00,4.781904098445881601e-01
2.916666666666666519e+00,3.060711842749661571e-01
2.937500000000000000e+00,-4.592606993871033438e-01
2.958333333333333037e+00,-3.054309798288485922e-01
2.979166666666666519e+00,4.339278048193691006e-01
3.000000000000000000e+00,2.608003715573641301e-01
3.020833333333333037e+00,-5.051416161612767297e-01
3.041666666666666519e+00,-3.503249017939928933e-01
3.062500000000000000e+00,3.893700887967508351e-01
3.083333333333333037e+00,2.160401009665129379e-01
3.104166666666666519e+00,-4.456292604534723978e-01
3.125000000000000000e+00,-2.221242885529584044e-01
3.145833333333333037e+00,5.194659647641657330e-01
3.166666666666666519e+00,3.466062691405991103e-01
3.187500000000000000e+00,-4.212555770110988362e-01
3.208333333333333037e+00,-2.661287024728657968e-01
3.229166666666666519e+00,4.761888457198732993e-01
3.250000000000000000e+00,3.081221130734110858e-01
3.270833333333333037e+00,-4.560917806550790488e-01
3.291666666666666519e+00,-3.034954637304245750e-01
3.312500000000000000e+00,4.369342981072854570e-01
3.333333333333333037e+00,2.670503612360679568e-01
3.354166666666666519e+00,-5.002131466703279017e-01
3.375000000000000000e+00,-3.495731704813813678e-01
3.395833333333333037e+00,3.917003402599323891e-01
3.416666666666666519e+00,2.239426319459347781e-01
3.437500000000000000e+00,-4.626667024067643297e-01
3.458333333333333037e+00,-2.594293381699301904e-01
3.479166666666666519e+00,4.821822897170999767e-01
3.500000000000000000e+00,3.150932886815223100e-01
3.520833333333333037e+00,-4.530701328953572471e-01
3.541666666666666519e+00,-3.040813553525172352e-01
3.562500000000000000e+00,4.378424884137643858e-01
3.583333333333333037e+00,2.704567658128791408e-01
3.604166666666666519e+00,-4.975973256242749443e-01
3.625000000000000000e+00,-3.478337414416383666e-01
3.645833333333333037e+00,3.936128449798683704e-01
3.666666666666666519e+00,2.252077760991824107e-01
3.687500000000000000e+00,-3.883015506201914491e-01
3.708333333333333037e+00,-1.347707217061664409e-01
3.729166666666666519e+00,6.064234402973536220e-01
3.750000000000000000e+00,4.401232615987673569e-01
3.770833333333333037e+00,-3.235316475771092826e-01
3.791666666666666519e+00,-1.725588726611704260e-01
3.812500000000000000e+00,4.879865302452266462e-01
3.833333333333333037e+00,2.654983180944778809e-01
3.854166666666666519e+00,-5.002910253406191998e-01
3.875000000000000000e+00,-3.486211811116675108e-01
3.895833333333333037e+00,3.924241679276558870e-01
3.916666666666666519e+00,2.215565794575393710e-01
3.937500000000000000e+00,-5.461737046944428187e-01
3.958333333333333037e+00,-3.938538910660582815e-01
3.979166666666666519e+00,3.476936976759450459e-01
4.000000000000000000e+00,1.775879097082633251e-01
4.020833333333333037e+00,-3.947257865790199105e-01
4.041666666666666075e+00,-1.127904013185645482e-01
4.062500000000000000e+00,5.901540306381765078e-01
4.083333333333333037e+00,3.938733111618351046e-01
4.104166666666666075e+00,-3.746983342382641524e-01
4.125000000000000000e+00,-2.231724256992819733e-01
4.145833333333333037e+00,5.184930771125735305e-01
4.166666666666666075e+00,3.483793533459245140e-01
4.187500000000000000e+00,-4.199521716443950226e-01
4.208333333333333037e+00,-2.686237634610506575e-01
4.229166666666666075e+00,4.730827832504598263e-01
4.250000000000000000e+00,3.035829187446257293e-01
4.270833333333333037e+00,-4.647516250101588753e-01
4.291666666666666075e+00,-3.139969678714571444e-01
4.312500000000000000e+00,4.279053038510731710e-01
4.333333333333333037e+00,2.593881520355445502e-01
4.354166666666666075e+00,-5.090854217995310904e-01
4.375000000000000000e+00,-3.592587575614221151e-01
4.395833333333333037e+00,3.829464730334812828e-01
4.416666666666666075e+00,2.157536387480760709e-01
4.437500000000000000e+00,-5.529727707961846761e-01
4.458333333333333037e+00,-4.044028926845459893e-01
4.479166666666666075e+00,3.382012524683837285e-01
4.500000000000000000e+00,1.732835752889556602e-01
4.520833333333333037e+00,-4.140025886022762336e-01
4.541666666666666075e+00,-1.465596563870921187e-01
4.562500000000000000e+00,5.960206899117608259e-01
4.583333333333333037e+00,4.372347968196095280e-01
4.604166666666666075e+00,-3.257517273804850788e-01
4.625000000000000000e+00,-1.779761328985038915e-01
4.645833333333333037e+00,4.592474568041904348e-01
4.666666666666666075e+00,2.256483484429470110e-01
4.687500000000000000e+00,-5.357917694883020943e-01
4.708333333333333037e+00,-3.824683555011745284e-01
4.729166666666666075e+00,3.578444887876290892e-01
4.750000000000000000e+00,1.835084957862509469e-01
4.770833333333333037e+00,-5.057666845605357508e-01
4.791666666666666075e+00,-2.965483507540724872e-01
4.812500000000000000e+00,4.424546370819992802e-01
4.833333333333333037e+00,2.636257613091341767e-01
4.854166666666666075e+00,-5.013362330990531746e-01
4.875000000000000000e+00,-3.408149593738407646e-01
4.895833333333333037e+00,3.980127219138811512e-01
4.916666666666666075e+00,2.245598162975124268e-01
4.937500000000000000e+00,-4.248912408389173834e-01
4.958333333333333037e+00,-1.960199488467075923e-01
4.979166666666666075e+00,5.503652279826951599e-01
5.000000000000000000e+00,3.906268217256201325e-01
5.020833333333333037e+00,-3.702056290767998803e-01
